2022-01-01,Z305GW8P,0,60113672,10,0,839722152,51484,10,0,0,0,0,0,32,0,4820,32,0,0,0,51454,58720321248,399856347547
2022-01-02,Z305GW8P,0,222169592,10,0,840494972,51508,10,0,0,0,0,0,32,0,4820,32,0,0,0,51477,58734257528,400061389120
2022-01-03,Z305GW8P,0,235563184,10,0,841263039,51531,10,0,0,0,0,0,32,0,4820,32,0,0,0,51501,58748953040,400280783805
2022-01-04,Z305GW8P,0,54184000,10,0,843058929,51555,10,0,0,0,0,0,31,0,4820,31,0,0,0,51525,58770933528,400571968877
2022-01-05,Z305GW8P,0,1825616,10,0,844037574,51579,10,0,0,0,0,0,31,0,4820,31,0,0,0,51548,58788155128,400823236824
2022-01-06,Z305GW8P,0,44487600,10,0,844871916,51602,10,0,0,0,0,0,31,0,4820,31,0,0,0,51572,58806107832,401042997294
2022-01-07,Z305GW8P,0,182124632,10,0,846212852,51626,10,0,0,0,0,0,31,0,4820,31,0,0,0,51596,58822694792,401177723647
2022-01-08,Z305GW8P,0,162813400,10,0,847290125,51650,10,0,0,0,0,0,29,0,4820,29,0,0,0,51620,58836925472,401456264936
2022-01-09,Z305GW8P,0,188372568,10,0,848265188,51674,10,0,0,0,0,0,29,0,4820,29,0,0,0,51643,58850694200,401669108862
2022-01-10,Z305GW8P,0,243102304,10,0,849059811,51697,10,0,0,0,0,0,29,0,4820,29,0,0,0,51667,58863153248,401809691251
2022-01-11,Z305GW8P,0,17672856,10,0,850553456,51721,10,0,0,0,0,0,29,0,4820,29,0,0,0,51691,58882907728,402027887717
2022-01-12,Z305GW8P,0,206824720,10,0,851695483,51745,10,0,0,0,0,0,29,0,4822,29,0,0,0,51715,58896173760,402211419725
2022-01-13,Z305GW8P,0,141626848,10,0,852639165,51769,10,0,0,0,0,0,29,0,4822,29,0,0,0,51738,58911876552,402381782716
2022-01-14,Z305GW8P,0,239384064,10,0,855060421,51793,10,0,0,0,0,0,28,0,4822,28,0,0,0,51762,58930616568,402504563764
2022-01-15,Z305GW8P,0,7879768,10,0,856017273,51816,10,0,0,0,0,0,29,0,4822,29,0,0,0,51786,58945647616,402704690431
2022-01-16,Z305GW8P,0,73010504,10,0,856881244,51840,10,0,0,0,0,0,29,0,4822,29,0,0,0,51810,58959531080,402866598531
2022-01-17,Z305GW8P,0,199536296,10,0,857743361,51864,10,0,0,0,0,0,29,0,4822,29,0,0,0,51834,58971789064,403046276514
2022-01-18,Z305GW8P,0,228407720,10,0,859131341,51888,10,0,0,0,0,0,29,0,4822,29,0,0,0,51857,58985018264,403252519271
2022-01-19,Z305GW8P,0,102381336,10,0,860462071,51911,10,0,0,0,0,0,27,0,4822,27,0,0,0,51881,58998786328,403479336224
2022-01-20,Z305GW8P,0,142513520,10,0,861400473,51935,10,0,0,0,0,0,27,0,4822,27,0,0,0,51905,59015839776,403670335338
2022-01-21,Z305GW8P,0,157008232,10,0,862938241,51959,10,0,0,0,0,0,28,0,4823,28,0,0,0,51929,59035998600,403797654491
2022-01-22,Z305GW8P,0,58948328,10,0,863871674,51983,10,0,0,0,0,0,27,0,4823,27,0,0,0,51952,59052369856,403966446883
2022-01-23,Z305GW8P,0,221267248,10,0,865148447,52007,10,0,0,0,0,0,27,0,4823,27,0,0,0,51976,59071810128,404292006933
2022-01-24,Z305GW8P,0,4909600,10,0,866838009,52030,10,0,0,0,0,0,27,0,4823,27,0,0,0,52000,59088005520,404637179225
