2022-01-01,S300Z4JQ,0,86433032,7,0,529789101,58110,7,20,0,0,0,0,23,0,73807,23,0,0,0,57779,70845667368,354617599846
2022-01-02,S300Z4JQ,0,187124744,7,0,531642182,58134,7,20,0,0,0,0,23,0,73807,23,0,0,0,57803,70863580320,354860275099
2022-01-03,S300Z4JQ,0,177162648,7,0,533233459,58158,7,20,0,0,0,0,23,0,73807,23,0,0,0,57827,70882770848,354935229755
2022-01-04,S300Z4JQ,0,118062040,8,0,535024115,58182,8,20,0,0,0,0,23,0,73819,23,0,0,0,57851,70895938720,355088482474
2022-01-05,S300Z4JQ,0,192891624,8,0,536384513,58206,8,20,0,0,0,0,23,0,73820,23,0,0,0,57875,70905620624,355316987194
2022-01-06,S300Z4JQ,0,143707096,8,0,537745030,58230,8,20,0,0,0,0,23,0,73820,23,0,0,0,57898,70914750864,355525620133
2022-01-07,S300Z4JQ,0,155307304,8,0,539694130,58254,8,20,0,0,0,0,23,0,73820,23,0,0,0,57922,70923213400,355762353311
2022-01-08,S300Z4JQ,0,34475280,8,0,542693926,58278,8,20,0,0,0,0,23,0,73820,23,0,0,0,57946,70933763912,356016849821
2022-01-09,S300Z4JQ,0,119194768,8,0,544242020,58301,8,20,0,0,0,0,23,0,73820,23,0,0,0,57970,70944275584,356316793767
2022-01-10,S300Z4JQ,0,62576504,8,0,545964048,58325,8,20,0,0,0,0,23,0,73820,23,0,0,0,57993,70954589792,356425604675
2022-01-11,S300Z4JQ,0,72909440,8,0,547595659,58349,8,20,0,0,0,0,23,0,73820,23,0,0,0,58017,70963448264,356637758253
2022-01-12,S300Z4JQ,0,86452584,8,0,549537978,58373,8,20,0,0,0,0,23,0,73822,23,0,0,0,58041,70973203208,356937146061
2022-01-13,S300Z4JQ,0,162640704,8,0,551712006,58397,8,20,0,0,0,0,23,0,73822,23,0,0,0,58065,70982468840,357233075530
2022-01-14,S300Z4JQ,0,240554640,8,0,553633782,58420,8,20,0,0,0,0,23,0,73822,23,0,0,0,58089,70992303176,357467961284
2022-01-15,S300Z4JQ,0,190519056,8,0,556615679,58444,8,20,0,0,0,0,23,0,73824,23,0,0,0,58113,71003892200,357687798300
2022-01-16,S300Z4JQ,0,119847952,8,0,558060624,58468,8,20,0,0,0,0,23,0,73824,23,0,0,0,58137,71015498152,357864166633
2022-01-17,S300Z4JQ,0,52419824,8,0,559905550,58492,8,20,0,0,0,0,23,0,73824,23,0,0,0,58160,71026113192,357966847525
2022-01-18,S300Z4JQ,0,217731528,8,0,561357213,58516,8,20,0,0,0,0,23,0,73824,23,0,0,0,58184,71034603432,358078436206
2022-01-19,S300Z4JQ,0,5001568,8,0,562613181,58540,8,20,0,0,0,0,25,0,73824,25,0,0,0,58208,71045835176,358228951453
2022-01-20,S300Z4JQ,0,189729328,8,0,563502453,58563,8,20,0,0,0,0,24,0,73824,24,0,0,0,58232,71057715016,358314286771
2022-01-21,S300Z4JQ,0,105842472,8,0,564842739,58587,8,20,0,0,0,0,24,0,73825,24,0,0,0,58255,71075174688,358465843701
2022-01-22,S300Z4JQ,0,229291624,8,0,568123894,58611,8,20,0,0,0,0,24,0,73825,24,0,0,0,58279,71089806904,358678319487
2022-01-23,S300Z4JQ,0,98886872,8,0,570233352,58635,8,20,0,0,0,0,24,0,73825,24,0,0,0,58303,71109048976,358882994295
2022-01-24,S300Z4JQ,0,201143208,8,0,571600066,58659,8,20,0,0,0,0,24,0,73825,24,0,0,0,58327,71121436704,358973257737
2022-01-25,S300Z4JQ,0,76414224,8,0,573930328,58695,8,20,0,0,0,0,23,0,73825,23,0,0,0,58363,71140571664,359185047052
2022-01-26,S300Z4JQ,0,237708448,8,0,574483573,58707,8,20,0,0,0,0,24,0,73826,24,0,0,0,58375,71145661952,359278997243
2022-01-27,S300Z4JQ,0,193102984,8,0,575696401,58730,8,20,0,0,0,0,24,0,73826,24,0,0,0,58399,71159301664,359451480907
2022-01-28,S300Z4JQ,0,176094640,8,0,577030999,58754,8,20,0,0,0,0,24,0,73826,24,0,0,0,58422,71172490960,359608468103
2022-01-29,S300Z4JQ,0,71089664,8,0,579569122,58778,8,20,0,0,0,0,24,0,73826,24,0,0,0,58446,71188921264,359861403091
2022-01-30,S300Z4JQ,0,229056712,8,0,583012378,58802,8,20,0,0,0,0,24,0,73826,24,0,0,0,58470,71203399216,360058898068
2022-01-31,S300Z4JQ,0,180058856,8,0,584880017,58826,8,20,0,0,0,0,24,0,73826,24,0,0,0,58494,71220565632,360172991527
2022-02-01,S300Z4JQ,0,83608680,8,0,586330326,58850,8,20,0,0,0,0,23,0,73826,23,0,0,0,58518,71236750752,360216816164
2022-02-02,S300Z4JQ,0,155687616,8,0,587720229,58874,8,20,0,0,0,0,23,0,73826,23,0,0,0,58542,71256997408,360388860166
2022-02-03,S300Z4JQ,0,114061592,8,0,589203335,58897,8,20,0,0,0,0,23,0,73827,23,0,0,0,58566,71275418136,360623718443
2022-02-04,S300Z4JQ,0,75432312,8,0,590757512,58921,8,20,0,0,0,0,22,0,73827,22,0,0,0,58589,71293101504,360856606728
2022-02-05,S300Z4JQ,0,194665712,8,0,593202842,58945,8,20,0,0,0,0,22,0,73827,22,0,0,0,58613,71311430312,361175997757
2022-02-06,S300Z4JQ,0,188470720,8,0,595713113,58969,8,20,0,0,0,0,22,0,73827,22,0,0,0,58637,71323081528,361590628398
2022-02-07,S300Z4JQ,0,126219016,8,0,597228581,58993,8,20,0,0,0,0,22,0,73827,22,0,0,0,58661,71337750288,361731126255
2022-02-08,S300Z4JQ,0,151940688,8,0,598796621,59017,8,20,0,0,0,0,22,0,73827,22,0,0,0,58685,71350237440,361775262034
2022-02-09,S300Z4JQ,0,173313608,8,0,600158285,59040,8,20,0,0,0,0,22,0,73827,22,0,0,0,58708,71363000192,362000096133
2022-02-10,S300Z4JQ,0,101812984,8,0,601493085,59064,8,20,0,0,0,0,23,0,73828,23,0,0,0,58732,71374572736,362218341823
2022-02-11,S300Z4JQ,0,239574744,8,0,604152378,59100,8,20,0,0,0,0,22,0,73828,22,0,0,0,58768,71389990552,362674328250
2022-02-12,S300Z4JQ,0,205795616,8,0,606583029,59124,8,20,0,0,0,0,22,0,73828,22,0,0,0,58792,71402054848,362926843831
2022-02-13,S300Z4JQ,0,103160808,8,0,608260574,59148,8,20,0,0,0,0,22,0,73828,22,0,0,0,58816,71414895792,363103175030
2022-02-14,S300Z4JQ,0,115512568,8,0,609989819,59171,8,20,0,0,0,0,22,0,73828,22,0,0,0,58840,71427486712,363156784964
2022-02-15,S300Z4JQ,0,230646376,8,0,611623237,59195,8,20,0,0,0,0,22,0,73828,22,0,0,0,58863,71441705264,363402093493
2022-02-16,S300Z4JQ,0,60486280,8,0,613095344,59219,8,20,0,0,0,0,22,0,73828,22,0,0,0,58887,71458600552,363687017122
2022-02-17,S300Z4JQ,0,189681136,8,0,614414071,59243,8,20,0,0,0,0,22,0,73829,22,0,0,0,58911,71471057088,363930103612
2022-02-18,S300Z4JQ,0,112380872,8,0,616151702,59267,8,20,0,0,0,0,22,0,73829,22,0,0,0,58935,71477759392,364222924280
2022-02-19,S300Z4JQ,0,164306136,8,0,619190584,59291,8,20,0,0,0,0,22,0,73829,22,0,0,0,58959,71481272328,364623981272
2022-02-20,S300Z4JQ,0,19760328,8,0,620633774,59314,8,20,0,0,0,0,22,0,73829,22,0,0,0,58983,71487378040,364872715372
2022-02-21,S300Z4JQ,0,46177464,8,0,621858645,59338,8,20,0,0,0,0,22,0,73855,22,0,0,0,59006,71493035424,364909972718
2022-02-22,S300Z4JQ,0,155849040,8,0,623262320,59362,8,20,0,0,0,0,22,0,73856,22,0,0,0,59030,71495989152,365042351040
2022-02-23,S300Z4JQ,0,185851448,8,0,624638090,59386,8,20,0,0,0,0,23,0,73856,23,0,0,0,59054,71500263552,365295040795
2022-02-24,S300Z4JQ,0,186629680,8,0,625951000,59410,8,20,0,0,0,0,23,0,73856,23,0,0,0,59078,71503284824,365515889003
2022-02-25,S300Z4JQ,0,191754984,8,0,628129330,59434,8,20,0,0,0,0,23,0,73856,23,0,0,0,59102,71507611496,365770551349
2022-02-26,S300Z4JQ,0,131600736,8,0,631237050,59458,8,20,0,0,0,0,22,0,73856,22,0,0,0,59126,71514066960,366035197266
2022-02-27,S300Z4JQ,0,7484624,8,0,632583054,59481,8,20,0,0,0,0,22,0,73856,22,0,0,0,59149,71525161336,366279025035
2022-02-28,S300Z4JQ,0,191055704,8,0,634407424,59505,8,20,0,0,0,0,22,0,73856,22,0,0,0,59173,71532417368,366347310816
2022-03-01,S300Z4JQ,0,7254664,8,0,635743820,59529,8,20,0,0,0,0,23,0,73856,23,0,0,0,59197,71538222520,366649082065
2022-03-02,S300Z4JQ,0,47721096,8,0,637304497,59553,8,20,0,0,0,0,22,0,73856,22,0,0,0,59221,71542926400,366964023878
2022-03-03,S300Z4JQ,0,157852016,8,0,639653079,59577,8,20,0,0,0,0,22,0,73856,22,0,0,0,59245,71547583112,367298875092
2022-03-04,S300Z4JQ,0,110589256,8,0,641675240,59601,8,20,0,0,0,0,23,0,73856,23,0,0,0,59269,71554862680,367559852221
2022-03-05,S300Z4JQ,0,55850848,8,0,644757286,59625,8,20,0,0,0,0,22,0,73856,22,0,0,0,59293,71561524944,367811594203
2022-03-06,S300Z4JQ,0,92629752,8,0,646201549,59649,8,20,0,0,0,0,22,0,73856,22,0,0,0,59317,71565609144,367998872654
2022-03-07,S300Z4JQ,0,103700744,8,0,647889395,59673,8,20,0,0,0,0,22,0,73856,22,0,0,0,59341,71570417048,368050428756
2022-03-08,S300Z4JQ,0,43440936,8,0,649386669,59697,8,20,0,0,0,0,22,0,73856,22,0,0,0,59365,71576417688,368207756284
2022-03-09,S300Z4JQ,0,162642528,8,0,650665136,59720,8,20,0,0,0,0,22,0,73856,22,0,0,0,59388,71585554416,368355178980
2022-03-10,S300Z4JQ,0,115792576,8,0,651669690,59744,8,20,0,0,0,0,22,0,73856,22,0,0,0,59412,71593666976,368459562357
2022-03-11,S300Z4JQ,0,240103304,8,0,653317458,59768,8,20,0,0,0,0,22,0,73856,22,0,0,0,59436,71604104624,368610156891
2022-03-12,S300Z4JQ,0,98550696,8,0,656300851,59792,8,20,0,0,0,0,22,0,73856,22,0,0,0,59460,71611590512,368814187500
2022-03-13,S300Z4JQ,0,187015616,8,0,658045510,59816,8,20,0,0,0,0,22,0,73856,22,0,0,0,59484,71620460624,369045435164
2022-03-14,S300Z4JQ,0,187303856,8,0,659801272,59840,8,20,0,0,0,0,22,0,73856,22,0,0,0,59508,71630059208,369127437289
2022-03-15,S300Z4JQ,0,176116776,8,0,660610713,59852,8,20,0,0,0,0,22,0,73856,22,0,0,0,59520,71634865688,369156558201
2022-03-16,S300Z4JQ,0,82562280,8,0,662517361,59888,8,20,0,0,0,0,22,0,73856,22,0,0,0,59556,71652558696,369420226675
2022-03-17,S300Z4JQ,0,113879408,8,0,663662411,59911,8,20,0,0,0,0,22,0,73857,22,0,0,0,59580,71664763792,369577146742
2022-03-18,S300Z4JQ,0,50508816,8,0,665529597,59935,8,20,0,0,0,0,22,0,73857,22,0,0,0,59603,71675582912,369796910923
2022-03-19,S300Z4JQ,0,109096712,8,0,668208244,59959,8,20,0,0,0,0,22,0,73857,22,0,0,0,59627,71687139376,370009583356
2022-03-20,S300Z4JQ,0,108041456,8,0,669594080,59983,8,20,0,0,0,0,22,0,73857,22,0,0,0,59651,71699585760,370182146259
2022-03-21,S300Z4JQ,0,220600416,8,0,670756597,60007,8,20,0,0,0,0,22,0,73857,22,0,0,0,59675,71707353800,370255941235
