2022-01-01,S300Z7KF,0,125313392,16,0,293703879,56623,16,2,0,0,0,0,25,2,47248,25,0,0,0,56282,66870348552,479579211471
2022-01-02,S300Z7KF,0,36432416,16,0,294750226,56647,16,2,0,0,0,0,25,2,47248,25,0,0,0,56305,66885662536,479903724301
2022-01-03,S300Z7KF,0,138831664,16,0,295623602,56658,16,2,0,0,0,0,26,2,47248,26,0,0,0,56317,66893077640,480092348127
2022-01-04,S300Z7KF,0,30228304,16,0,299765603,56694,16,2,0,0,0,0,25,2,47248,25,0,0,0,56352,66915751880,480596241997
2022-01-05,S300Z7KF,0,144790808,16,0,302158143,56717,16,2,0,0,0,0,25,2,47248,25,0,0,0,56376,66930852976,480888850100
2022-01-06,S300Z7KF,0,146374064,16,0,304731850,56741,16,2,0,0,0,0,25,2,47248,25,0,0,0,56399,66945285432,481007907020
2022-01-07,S300Z7KF,0,125875176,16,0,306815043,56764,16,2,0,0,0,0,25,2,47248,25,0,0,0,56423,66961225296,481320959458
2022-01-08,S300Z7KF,0,159848216,16,0,309135427,56788,16,2,0,0,0,0,25,2,47248,25,0,0,0,56446,66975535464,481605627164
2022-01-09,S300Z7KF,0,95772464,16,0,310131934,56799,16,2,0,0,0,0,24,2,47248,24,0,0,0,56458,66982552992,481753897050
2022-01-10,S300Z7KF,0,138745096,16,0,312872427,56835,16,2,0,0,0,0,25,2,47248,25,0,0,0,56493,67008185856,482217139722
2022-01-11,S300Z7KF,0,82864320,16,0,314676758,56858,16,2,0,0,0,0,25,2,47248,25,0,0,0,56517,67025105512,482536995340
2022-01-12,S300Z7KF,0,128502616,16,0,316003301,56882,16,2,0,0,0,0,25,2,47248,25,0,0,0,56540,67040116432,482854689051
2022-01-13,S300Z7KF,0,91367896,16,0,317471380,56905,16,2,0,0,0,0,25,2,47248,25,0,0,0,56564,67059902480,487233574273
2022-01-14,S300Z7KF,0,99171664,16,0,318412768,56929,16,2,0,0,0,0,24,2,47248,24,0,0,0,56587,67086170584,487454136279
2022-01-15,S300Z7KF,0,168516464,16,0,319550060,56952,16,2,0,0,0,0,25,2,47248,25,0,0,0,56611,67100800576,487730921760
2022-01-16,S300Z7KF,0,37140840,16,0,320635427,56976,16,2,0,0,0,0,25,2,47248,25,0,0,0,56634,67119297776,487979279043
2022-01-17,S300Z7KF,0,223372536,16,0,322201766,57000,16,2,0,0,0,0,25,2,47248,25,0,0,0,56658,67137527568,488256076847
2022-01-18,S300Z7KF,0,125276504,16,0,323824623,57023,16,2,0,0,0,0,25,2,47248,25,0,0,0,56682,67159624248,488484516451
2022-01-19,S300Z7KF,0,236433632,16,0,324777670,57047,16,2,0,0,0,0,24,2,47248,24,0,0,0,56705,67181771280,488718662316
2022-01-20,S300Z7KF,0,156675272,16,0,326410690,57071,16,2,0,0,0,0,24,2,47248,24,0,0,0,56729,67210401184,488863954462
2022-01-21,S300Z7KF,0,34804144,16,0,327472526,57094,16,2,0,0,0,0,24,2,47248,24,0,0,0,56752,67231093592,489060843381
2022-01-22,S300Z7KF,0,5139016,16,0,330613192,57129,16,2,0,0,0,0,24,2,47248,24,0,0,0,56788,67265300720,489420529554
2022-01-23,S300Z7KF,0,151888856,16,0,331662166,57153,16,2,0,0,0,0,24,2,47248,24,0,0,0,56811,67283710968,489631852595
2022-01-24,S300Z7KF,0,39992416,16,0,332987607,57176,16,2,0,0,0,0,24,2,47248,24,0,0,0,56835,67302438664,489908515293
