2022-01-01,S300Z5NS,0,232392600,6,0,14635972,57647,6,0,0,0,0,0,22,0,148600,22,0,0,0,56973,67968513384,343836093038
2022-01-02,S300Z5NS,0,51630752,6,0,16789655,57671,6,0,0,0,0,0,21,0,148600,21,0,0,0,56997,67978032384,344165983836
2022-01-03,S300Z5NS,0,221668280,6,0,19452801,57695,6,0,0,0,0,0,21,0,148600,21,0,0,0,57021,67986682584,344422816476
2022-01-04,S300Z5NS,0,144007192,6,0,21540058,57719,6,0,0,0,0,0,21,0,148600,21,0,0,0,57045,67997600912,344609981395
2022-01-05,S300Z5NS,0,186278712,6,0,22569178,57742,6,0,0,0,0,0,21,0,148600,21,0,0,0,57068,68014625552,344782057691
2022-01-06,S300Z5NS,0,33372960,6,0,24297136,57766,6,0,0,0,0,0,21,0,148602,21,0,0,0,57092,68021604744,344828574842
2022-01-07,S300Z5NS,0,159863312,6,0,25259549,57790,6,0,0,0,0,0,21,0,148602,21,0,0,0,57116,68030844208,345009028991
2022-01-08,S300Z5NS,0,12748880,6,0,26278575,57813,6,0,0,0,0,0,21,0,148602,21,0,0,0,57139,68038169984,345219619751
2022-01-09,S300Z5NS,0,146525040,6,0,27412357,57837,6,0,0,0,0,0,21,0,148602,21,0,0,0,57163,68048875784,345435063045
2022-01-10,S300Z5NS,0,33046960,6,0,29102397,57861,6,0,0,0,0,0,21,0,148602,21,0,0,0,57187,68057560256,345620258522
2022-01-11,S300Z5NS,0,14476624,6,0,31084567,57884,6,0,0,0,0,0,21,0,148602,21,0,0,0,57210,68066306856,345830995633
2022-01-12,S300Z5NS,0,159499352,6,0,34916633,57920,6,0,0,0,0,0,22,0,148604,22,0,0,0,57246,68087203632,346148868654
2022-01-13,S300Z5NS,0,57255648,6,0,35925064,57944,6,0,0,0,0,0,22,0,148604,22,0,0,0,57270,68096966688,346301593875
2022-01-14,S300Z5NS,0,143085424,6,0,36944486,57968,6,0,0,0,0,0,22,0,148604,22,0,0,0,57294,68110064096,346451224849
2022-01-15,S300Z5NS,0,48452136,6,0,38163797,57992,6,0,0,0,0,0,22,0,148604,22,0,0,0,57317,68125070352,346640931634
2022-01-16,S300Z5NS,0,220739904,6,0,39198485,58015,6,0,0,0,0,0,22,0,148604,22,0,0,0,57341,68134897184,346802574041
