2022-01-01,Z304KC0V,0,82744752,27,0,325210745,54668,27,5,0,0,0,0,18,16,5652,18,0,0,0,54576,64437996776,424352428020
2022-01-02,Z304KC0V,0,48437024,27,0,326784837,54703,27,5,0,0,0,0,18,16,5652,18,0,0,0,54611,64457013720,424558276051
2022-01-03,Z304KC0V,0,168513592,27,0,327229430,54715,27,5,0,0,0,0,19,16,5652,19,0,0,0,54623,64463130352,424631383225
2022-01-04,Z304KC0V,0,150878016,27,0,328051929,54738,27,5,0,0,0,0,18,16,5652,18,0,0,0,54646,64474328368,424829558844
2022-01-05,Z304KC0V,0,31732656,27,0,329037003,54762,27,5,0,0,0,0,18,16,5652,18,0,0,0,54670,64496339632,425072736339
2022-01-06,Z304KC0V,0,154529168,27,0,329666532,54785,27,5,0,0,0,0,18,16,5652,18,0,0,0,54693,64510121800,425237075750
2022-01-07,Z304KC0V,0,188711272,27,0,331586261,54821,27,5,0,0,0,0,18,16,5652,18,0,0,0,54728,64534591544,425449200533
2022-01-08,Z304KC0V,0,148711192,27,0,332401905,54844,27,5,0,0,0,0,19,16,5652,19,0,0,0,54752,64548782840,425621632747
2022-01-09,Z304KC0V,0,186621304,27,0,333769880,54868,27,5,0,0,0,0,18,16,5652,18,0,0,0,54775,64560355472,425799204388
2022-01-10,Z304KC0V,0,240917896,27,0,334973557,54891,27,5,0,0,0,0,18,16,5652,18,0,0,0,54799,64571177840,425973776649
2022-01-11,Z304KC0V,0,235260432,27,0,335843472,54915,27,5,0,0,0,0,18,16,5652,18,0,0,0,54822,64586677944,426136967932
2022-01-12,Z304KC0V,0,19465328,27,0,336670094,54938,27,5,0,0,0,0,18,16,5652,18,0,0,0,54846,64599956272,426292921944
2022-01-13,Z304KC0V,0,232770144,27,0,337425337,54962,27,5,0,0,0,0,18,16,5652,18,0,0,0,54870,64619222056,426451852341
2022-01-14,Z304KC0V,0,176970256,27,0,339185236,54986,27,5,0,0,0,0,18,16,5652,18,0,0,0,54893,64638165824,426624881000
2022-01-15,Z304KC0V,0,203053256,27,0,341838732,55009,27,5,0,0,0,0,19,16,5652,19,0,0,0,54917,64652620928,426843416655
2022-01-16,Z304KC0V,0,68846128,27,0,342851798,55033,27,5,0,0,0,0,18,16,5652,18,0,0,0,54941,64667904976,427035669003
2022-01-17,Z304KC0V,0,46054488,27,0,344358968,55057,27,5,0,0,0,0,19,16,5652,19,0,0,0,54964,64690183328,427161562894
2022-01-18,Z304KC0V,0,242042288,27,0,345304438,55080,27,5,0,0,0,0,18,16,5652,18,0,0,0,54988,64708510952,427363043915
2022-01-19,Z304KC0V,0,24595640,27,0,346220851,55104,27,5,0,0,0,0,20,16,5652,20,0,0,0,55012,64723987848,427540962929
2022-01-20,Z304KC0V,0,6521232,27,0,347966359,55139,27,5,0,0,0,0,20,16,5652,20,0,0,0,55047,64749567456,427932937355
2022-01-21,Z304KC0V,0,203577648,27,0,350906346,55163,27,5,0,0,0,0,20,16,5652,20,0,0,0,55070,64764392448,428327471768
2022-01-22,Z304KC0V,0,73745496,27,0,353478036,55186,27,5,0,0,0,0,20,16,5652,20,0,0,0,55094,64780143984,428675571401
2022-01-23,Z304KC0V,0,173772504,27,0,355687274,55210,27,5,0,0,0,0,20,16,5652,20,0,0,0,55118,64796872648,428894445716
