2022-01-01,Z304K44F,0,205027856,16,0,328094107,54647,16,0,0,0,0,0,21,2,6701,21,0,0,0,54553,65334697752,344209770953
2022-01-02,Z304K44F,0,92434808,16,0,331514758,54670,16,0,0,0,0,0,21,2,6701,21,0,0,0,54577,65345575528,344480443353
2022-01-03,Z304K44F,0,37754680,16,0,334294436,54694,16,0,0,0,0,0,21,2,6701,21,0,0,0,54601,65368922344,344814944994
2022-01-04,Z304K44F,0,36673648,16,0,336778500,54718,16,0,0,0,0,0,21,2,6701,21,0,0,0,54625,65379006824,345355657874
2022-01-05,Z304K44F,0,51235760,16,0,338546005,54742,16,0,0,0,0,0,21,2,6701,21,0,0,0,54649,65396187968,345494244217
2022-01-06,Z304K44F,0,221540528,16,0,340387129,54766,16,0,0,0,0,0,20,2,6701,20,0,0,0,54673,65406762640,345724752556
2022-01-07,Z304K44F,0,72368360,16,0,342224769,54790,16,0,0,0,0,0,21,2,6701,21,0,0,0,54697,65425359512,346087546978
2022-01-08,Z304K44F,0,196316312,16,0,344095209,54814,16,0,0,0,0,0,21,2,6701,21,0,0,0,54721,65435544032,346401757772
2022-01-09,Z304K44F,0,75818360,16,0,345899762,54838,16,0,0,0,0,0,21,2,6701,21,0,0,0,54744,65439507016,346696219868
2022-01-10,Z304K44F,0,148166872,16,0,348704760,54861,16,0,0,0,0,0,21,2,6701,21,0,0,0,54768,65445679352,346944728575
2022-01-11,Z304K44F,0,26692000,16,0,350113323,54885,16,0,0,0,0,0,21,2,6701,21,0,0,0,54792,65454627192,347185340205
2022-01-12,Z304K44F,0,132837160,16,0,351726341,54909,16,0,0,0,0,0,21,2,6701,21,0,0,0,54816,65461794880,347331129470
2022-01-13,Z304K44F,0,99502040,16,0,353484146,54933,16,0,0,0,0,0,20,2,6701,20,0,0,0,54840,65469679888,347620094685
2022-01-14,Z304K44F,0,145728752,16,0,354833273,54957,16,0,0,0,0,0,20,2,6701,20,0,0,0,54864,65477627264,347876072373
2022-01-15,Z304K44F,0,97554704,16,0,356361937,54981,16,0,0,0,0,0,21,2,6701,21,0,0,0,54888,65484265168,348174232600
2022-01-16,Z304K44F,0,133727016,16,0,357245104,55004,16,0,0,0,0,0,21,2,6701,21,0,0,0,54911,65496858768,348274181007
2022-01-17,Z304K44F,0,20839088,16,0,360086957,55028,16,0,0,0,0,0,21,2,6701,21,0,0,0,54935,65507592720,348590655517
2022-01-18,Z304K44F,0,102680136,16,0,361572064,55052,16,0,0,0,0,0,21,2,6701,21,0,0,0,54959,65519946792,348868120477
2022-01-19,Z304K44F,0,11211344,16,0,363099238,55076,16,0,0,0,0,0,22,2,6701,22,0,0,0,54983,65531676088,348978039574
2022-01-20,Z304K44F,0,70242880,16,0,364686376,55100,16,0,0,0,0,0,22,2,6701,22,0,0,0,55007,65546969056,349120996376
2022-01-21,Z304K44F,0,84761096,16,0,366065846,55124,16,0,0,0,0,0,22,2,6701,22,0,0,0,55031,65558195240,349358763406
2022-01-22,Z304K44F,0,69696288,16,0,367629560,55147,16,0,0,0,0,0,22,2,6701,22,0,0,0,55054,65571748280,349606630203
2022-01-23,Z304K44F,0,132739704,16,0,369735536,55171,16,0,0,0,0,0,22,2,6701,22,0,0,0,55078,65583962880,349883196232
2022-01-24,Z304K44F,0,176161320,16,0,372908629,55195,16,0,0,0,0,0,22,2,6701,22,0,0,0,55102,65598909232,350168091424
2022-01-25,Z304K44F,0,158670792,16,0,375651567,55219,16,0,0,0,0,0,22,2,6701,22,0,0,0,55126,65610368072,350441341627
2022-01-26,Z304K44F,0,37657232,16,0,377196775,55243,16,0,0,0,0,0,22,2,6701,22,0,0,0,55150,65624717480,350630369883
2022-01-27,Z304K44F,0,66939704,16,0,378378614,55267,16,0,0,0,0,0,22,2,6701,22,0,0,0,55174,65634044936,350951828893
2022-01-28,Z304K44F,0,117085616,16,0,380220342,55291,16,0,0,0,0,0,22,2,6701,22,0,0,0,55198,65647315368,351245970733
2022-01-29,Z304K44F,0,222595664,16,0,382144728,55315,16,0,0,0,0,0,22,2,6701,22,0,0,0,55222,65656454456,351487708080
2022-01-30,Z304K44F,0,204183640,16,0,383337391,55339,16,0,0,0,0,0,22,2,6701,22,0,0,0,55246,65665290672,351647967156
2022-01-31,Z304K44F,0,153894736,16,0,385844987,55363,16,0,0,0,0,0,22,2,6701,22,0,0,0,55270,65680716840,351857805603
2022-02-01,Z304K44F,0,63865696,16,0,388056277,55387,16,0,0,0,0,0,21,2,6701,21,0,0,0,55294,65700179264,352103149180
2022-02-02,Z304K44F,0,38335728,16,0,389559544,55410,16,0,0,0,0,0,20,2,6701,20,0,0,0,55317,65711523592,352257002871
2022-02-03,Z304K44F,0,212162176,16,0,391395329,55434,16,0,0,0,0,0,20,2,6701,20,0,0,0,55341,65727692472,352498286045
2022-02-04,Z304K44F,0,240639360,17,0,392538729,55458,17,0,0,0,0,0,21,2,6702,21,0,0,0,55365,65741136952,352648440593
2022-02-05,Z304K44F,0,107427704,17,0,394052160,55482,17,0,0,0,0,0,21,2,6702,21,0,0,0,55389,65753361432,352833723422
2022-02-06,Z304K44F,0,118993488,17,0,395449359,55506,17,0,0,0,0,0,21,2,6702,21,0,0,0,55413,65770552696,352982981976
2022-02-07,Z304K44F,0,159167120,17,0,397747773,55530,17,0,0,0,0,0,20,2,6702,20,0,0,0,55437,65784288464,353132665830
2022-02-08,Z304K44F,0,127359520,17,0,400033312,55554,17,0,0,0,0,0,21,2,6702,21,0,0,0,55461,65799579632,353341119957
2022-02-09,Z304K44F,0,113940720,17,0,401375515,55577,17,0,0,0,0,0,20,2,6702,20,0,0,0,55484,65811480728,353416826628
2022-02-10,Z304K44F,0,220134616,17,0,402803903,55601,17,0,0,0,0,0,21,2,6702,21,0,0,0,55508,65821510632,353654984899
2022-02-11,Z304K44F,0,161477736,17,0,404002111,55625,17,0,0,0,0,0,21,2,6702,21,0,0,0,55532,65835108760,353829812288
2022-02-12,Z304K44F,0,65882096,17,0,405344539,55649,17,0,0,0,0,0,21,2,6702,21,0,0,0,55556,65844603568,354023359937
2022-02-13,Z304K44F,0,45238600,17,0,406845194,55673,17,0,0,0,0,0,21,2,6702,21,0,0,0,55580,65858871704,354236822294
2022-02-14,Z304K44F,0,200344904,17,0,409782621,55697,17,0,0,0,0,0,21,2,6702,21,0,0,0,55604,65870914848,354499938135
2022-02-15,Z304K44F,0,224189032,17,0,411466555,55721,17,0,0,0,0,0,21,2,6702,21,0,0,0,55628,65880055136,354763565496
