2022-01-01,Z305DHXL,0,545976,11,0,426213964,51656,11,0,0,0,0,0,24,0,9002,24,0,0,0,51553,61672474720,341206586140
2022-01-02,Z305DHXL,0,154546560,11,0,430400662,51687,11,0,0,0,0,0,25,0,9002,25,0,0,0,51585,61688123248,341593370021
2022-01-03,Z305DHXL,0,159138984,11,0,432498271,51703,11,0,0,0,0,0,25,0,9002,25,0,0,0,51600,61695844200,341770370421
2022-01-04,Z305DHXL,0,145486480,11,0,436835409,51735,11,0,0,0,0,0,26,0,9002,26,0,0,0,51632,61714819360,342166078619
2022-01-05,Z305DHXL,0,173219480,11,0,438830035,51750,11,0,0,0,0,0,25,0,9002,25,0,0,0,51648,61731264728,342390957096
2022-01-06,Z305DHXL,0,210911424,11,0,442753954,51782,11,0,0,0,0,0,25,0,9002,25,0,0,0,51679,61748466328,342692163539
2022-01-07,Z305DHXL,0,224007016,11,0,444985577,51798,11,0,0,0,0,0,25,0,9002,25,0,0,0,51695,61754728288,342822065297
2022-01-08,Z305DHXL,0,122043600,11,0,449558083,51829,11,0,0,0,0,0,25,0,9002,25,0,0,0,51726,61772641200,343265722117
2022-01-09,Z305DHXL,0,132704088,11,0,451668686,51845,11,0,0,0,0,0,25,0,9002,25,0,0,0,51742,61778952520,343423522363
2022-01-10,Z305DHXL,0,195706960,11,0,455815546,51877,11,0,0,0,0,0,25,0,9002,25,0,0,0,51774,61792182816,343753788515
2022-01-11,Z305DHXL,0,69163480,11,0,458040408,51892,11,0,0,0,0,0,25,0,9002,25,0,0,0,51790,61801396920,343880928970
2022-01-12,Z305DHXL,0,116833288,11,0,462311692,51924,11,0,0,0,0,0,25,0,9002,25,0,0,0,51821,61814880048,344127397817
2022-01-13,Z305DHXL,0,110902648,11,0,465201481,51956,11,0,0,0,0,0,26,0,9002,26,0,0,0,51853,61832483552,344330360362
2022-01-14,Z305DHXL,0,215273440,11,0,466314865,51971,11,0,0,0,0,0,25,0,9002,25,0,0,0,51869,61843249552,344485445631
2022-01-15,Z305DHXL,0,98425440,11,0,469936059,52003,11,0,0,0,0,0,25,0,9002,25,0,0,0,51900,61860388544,344702231695
2022-01-16,Z305DHXL,0,145087136,11,0,471881082,52018,11,0,0,0,0,0,25,0,9002,25,0,0,0,51916,61870510032,344785321494
2022-01-17,Z305DHXL,0,119649504,11,0,476731091,52050,11,0,0,0,0,0,25,0,9002,25,0,0,0,51947,61886679752,345065830093
2022-01-18,Z305DHXL,0,212137896,11,0,478598962,52065,11,0,0,0,0,0,25,0,9002,25,0,0,0,51963,61894750192,345213054622
2022-01-19,Z305DHXL,0,128601584,11,0,482484194,52097,11,0,0,0,0,0,25,0,9002,25,0,0,0,51994,61914860464,345540095180
2022-01-20,Z305DHXL,0,243353936,11,0,484193647,52112,11,0,0,0,0,0,25,0,9002,25,0,0,0,52010,61926442200,345666188787
2022-01-21,Z305DHXL,0,113551816,11,0,488427947,52144,11,0,0,0,0,0,25,0,9002,25,0,0,0,52041,61946655312,345867747369
2022-01-22,Z305DHXL,0,45939048,11,0,489699549,52159,11,0,0,0,0,0,25,0,9002,25,0,0,0,52057,61957052424,346014714158
2022-01-23,Z305DHXL,0,186465104,11,0,493215612,52191,11,0,0,0,0,0,25,0,9002,25,0,0,0,52088,61986413944,346258682395
2022-01-24,Z305DHXL,0,65628840,11,0,495161897,52207,11,0,0,0,0,0,25,0,9002,25,0,0,0,52104,61996966152,346385284116
2022-01-25,Z305DHXL,0,93318216,11,0,498789602,52238,11,0,0,0,0,0,25,0,9002,25,0,0,0,52135,62016711432,346700819504
2022-01-26,Z305DHXL,0,138131304,11,0,502789527,52269,11,0,0,0,0,0,25,0,9002,25,0,0,0,52167,62033049312,346970927753
2022-01-27,Z305DHXL,0,91373800,11,0,504914680,52285,11,0,0,0,0,0,25,0,9002,25,0,0,0,52182,62042862536,347034421047
2022-01-28,Z305DHXL,0,57884712,11,0,508093649,52317,11,0,0,0,0,0,25,0,9002,25,0,0,0,52214,62057547384,347294773145
2022-01-29,Z305DHXL,0,88111928,11,0,509962872,52332,11,0,0,0,0,0,25,0,9002,25,0,0,0,52229,62065997448,347486755927
2022-01-30,Z305DHXL,0,2572160,11,0,514139980,52364,11,0,0,0,0,0,25,0,9002,25,0,0,0,52261,62084002240,347978646427
2022-01-31,Z305DHXL,0,155436624,11,0,516305627,52379,11,0,0,0,0,0,25,0,9002,25,0,0,0,52277,62099747768,348208291782
2022-02-01,Z305DHXL,0,49980328,11,0,520785458,52411,11,0,0,0,0,0,24,0,9002,24,0,0,0,52308,62116980352,348510748243
2022-02-02,Z305DHXL,0,42330640,11,0,522876978,52427,11,0,0,0,0,0,24,0,9002,24,0,0,0,52324,62126372792,348679441032
2022-02-03,Z305DHXL,0,106722632,11,0,527245997,52458,11,0,0,0,0,0,25,0,9002,25,0,0,0,52355,62151105520,348921693031
2022-02-04,Z305DHXL,0,105851736,11,0,529540874,52474,11,0,0,0,0,0,24,0,9002,24,0,0,0,52371,62169660920,348981210752
2022-02-05,Z305DHXL,0,31395608,11,0,533440835,52505,11,0,0,0,0,0,24,0,9002,24,0,0,0,52402,62198575000,349370158416
2022-02-06,Z305DHXL,0,185419656,11,0,535111095,52521,11,0,0,0,0,0,25,0,9002,25,0,0,0,52418,62212100432,349548628929
2022-02-07,Z305DHXL,0,31502360,11,0,538432566,52552,11,0,0,0,0,0,25,0,9002,25,0,0,0,52450,62228128056,349830358914
2022-02-08,Z305DHXL,0,43516488,11,0,540238070,52568,11,0,0,0,0,0,25,0,9002,25,0,0,0,52465,62237699184,350003406882
2022-02-09,Z305DHXL,0,167565776,11,0,544233177,52600,11,0,0,0,0,0,25,0,9002,25,0,0,0,52497,62258459760,350383328932
2022-02-10,Z305DHXL,0,127575504,11,0,548674738,52631,11,0,0,0,0,0,25,0,9002,25,0,0,0,52528,62279240224,350576315713
