2022-01-01,Z305P0EY,0,146417704,10,0,834317038,50826,10,0,0,0,0,0,30,1,4028,30,0,0,0,50778,58423184120,384173515191
2022-01-02,Z305P0EY,0,221750656,10,0,835171472,50850,10,0,0,0,0,0,30,1,4028,30,0,0,0,50802,58437166664,384264472326
2022-01-03,Z305P0EY,0,166066400,10,0,837048410,50873,10,0,0,0,0,0,29,1,4028,29,0,0,0,50825,58452250104,384471605947
2022-01-04,Z305P0EY,0,69080840,10,0,838362156,50897,10,0,0,0,0,0,30,1,4028,30,0,0,0,50849,58473003456,384658332154
2022-01-05,Z305P0EY,0,187532488,10,0,840885066,50920,10,0,0,0,0,0,29,1,4028,29,0,0,0,50872,58485487832,384811883673
2022-01-06,Z305P0EY,0,70271592,10,0,843625498,50956,10,0,0,0,0,0,30,1,4028,30,0,0,0,50908,58496759280,385039862318
2022-01-07,Z305P0EY,0,25951680,10,0,844862122,50979,10,0,0,0,0,0,29,1,4028,29,0,0,0,50931,58503198384,385204643980
2022-01-08,Z305P0EY,0,236469464,10,0,846274061,51003,10,0,0,0,0,0,30,1,4028,30,0,0,0,50955,58511634808,385413349081
2022-01-09,Z305P0EY,0,142702192,10,0,847520195,51026,10,0,0,0,0,0,29,1,4028,29,0,0,0,50978,58518484416,389888601351
2022-01-10,Z305P0EY,0,189924976,10,0,849187221,51050,10,0,0,0,0,0,30,1,4028,30,0,0,0,51002,58525706576,390087605719
2022-01-11,Z305P0EY,0,105490472,10,0,851833443,51073,10,0,0,0,0,0,30,1,4028,30,0,0,0,51025,58533250136,390361712874
2022-01-12,Z305P0EY,0,33568728,10,0,853347195,51096,10,0,0,0,0,0,30,1,4028,30,0,0,0,51048,58541861448,390606889152
2022-01-13,Z305P0EY,0,240829176,10,0,855456165,51120,10,0,0,0,0,0,29,1,4028,29,0,0,0,51072,58552719648,390724698156
2022-01-14,Z305P0EY,0,35240192,10,0,856917355,51144,10,0,0,0,0,0,29,1,4028,29,0,0,0,51095,58564337232,390982088940
2022-01-15,Z305P0EY,0,54777080,10,0,858443055,51167,10,0,0,0,0,0,29,1,4028,29,0,0,0,51119,58577459368,395584511127
2022-01-16,Z305P0EY,0,134378752,10,0,859946092,51191,10,0,0,0,0,0,29,1,4028,29,0,0,0,51142,58594712080,395797206773
2022-01-17,Z305P0EY,0,227706528,10,0,861354879,51214,10,0,0,0,0,0,29,1,4028,29,0,0,0,51166,58609384968,396025988738
2022-01-18,Z305P0EY,0,77348080,10,0,864345798,51237,10,0,0,0,0,0,29,1,4028,29,0,0,0,51189,58620838416,396353631444
2022-01-19,Z305P0EY,0,228247952,10,0,865200620,51261,10,0,0,0,0,0,30,1,4028,30,0,0,0,51213,58636671040,396488785726
2022-01-20,Z305P0EY,0,127944288,10,0,867759077,51296,10,0,0,0,0,0,29,1,4028,29,0,0,0,51248,58671432128,401027662269
2022-01-21,Z305P0EY,0,145575616,10,0,869003347,51320,10,0,0,0,0,0,30,1,4028,30,0,0,0,51272,58689732456,401252461601
2022-01-22,Z305P0EY,0,40223384,10,0,871765606,51343,10,0,0,0,0,0,30,1,4028,30,0,0,0,51295,58702466400,401556105482
2022-01-23,Z305P0EY,0,182942496,10,0,873306191,51367,10,0,0,0,0,0,30,1,4028,30,0,0,0,51319,58718575848,401824452581
2022-01-24,Z305P0EY,0,121970600,10,0,875542064,51390,10,0,0,0,0,0,30,1,4028,30,0,0,0,51342,58731966560,402116326171
2022-01-25,Z305P0EY,0,217554704,10,0,877648822,51414,10,0,0,0,0,0,30,1,4028,30,0,0,0,51366,58748192752,402439690402
2022-01-26,Z305P0EY,0,204281600,10,0,878273010,51425,10,0,0,0,0,0,29,1,4028,29,0,0,0,51377,58757619344,402554825038
2022-01-27,Z305P0EY,0,67471816,10,0,880172173,51449,10,0,0,0,0,0,30,1,4028,30,0,0,0,51401,58770553032,402761320171
2022-01-28,Z305P0EY,0,189378776,10,0,881709894,51473,10,0,0,0,0,0,29,1,4028,29,0,0,0,51425,58785030432,402939400325
