2022-01-01,Z305D65Y,0,20204792,8,0,6951175,51664,8,0,0,1,0,0,29,0,8536,29,0,0,0,51581,62091151488,355824272697
2022-01-02,Z305D65Y,0,100453744,8,0,8689097,51695,8,0,0,1,0,0,29,0,8536,29,0,0,0,51613,62104497216,356088728397
2022-01-03,Z305D65Y,0,161848200,8,0,9613286,51711,8,0,0,1,0,0,29,0,8536,29,0,0,0,51629,62111683312,356223976366
2022-01-04,Z305D65Y,0,127841176,8,0,12578630,51743,8,0,0,1,0,0,30,0,8536,30,0,0,0,51660,62129071728,356506060093
2022-01-05,Z305D65Y,0,157415304,8,0,14120863,51759,8,0,0,1,0,0,29,0,8536,29,0,0,0,51676,62143672600,356676366233
2022-01-06,Z305D65Y,0,28853144,8,0,16356562,51790,8,0,0,1,0,0,29,0,8536,29,0,0,0,51708,62162947432,357041007884
2022-01-07,Z305D65Y,0,3109568,8,0,18067137,51806,8,0,0,1,0,0,29,0,8536,29,0,0,0,51724,62168022736,357097187351
2022-01-08,Z305D65Y,0,53876440,8,0,20278134,51838,8,0,0,1,0,0,29,0,8536,29,0,0,0,51755,62180498704,357565320474
2022-01-09,Z305D65Y,0,36758248,8,0,21275376,51854,8,0,0,1,0,0,29,0,8536,29,0,0,0,51771,62195188920,357734833073
2022-01-10,Z305D65Y,0,223793464,8,0,22342114,51869,8,0,0,1,0,0,29,0,8536,29,0,0,0,51787,62199360728,357909676129
2022-01-11,Z305D65Y,0,35284488,9,0,24158626,51905,9,0,0,1,0,0,29,0,8537,29,0,0,0,51823,62209910240,358168012192
2022-01-12,Z305D65Y,0,105807984,9,0,26042064,51936,9,0,0,1,0,0,28,0,8537,28,0,0,0,51854,62221590248,358540260456
2022-01-13,Z305D65Y,0,123460760,9,0,27192824,51952,9,0,0,1,0,0,29,0,8537,29,0,0,0,51870,62229250672,358734917974
2022-01-14,Z305D65Y,0,221938008,9,0,29937367,51984,9,0,0,1,0,0,29,0,8537,29,0,0,0,51901,62241967056,358949861420
2022-01-15,Z305D65Y,0,55696688,9,0,31032114,52000,9,0,0,1,0,0,29,0,8537,29,0,0,0,51917,62250062400,359171825093
2022-01-16,Z305D65Y,0,149667528,9,0,33053074,52031,9,0,0,1,0,0,29,0,8537,29,0,0,0,51949,62263522160,359574392776
2022-01-17,Z305D65Y,0,13359504,9,0,33947550,52047,9,0,0,1,0,0,29,0,8537,29,0,0,0,51965,62271295528,359754130201
2022-01-18,Z305D65Y,0,195336264,9,0,36960316,52079,9,0,0,1,0,0,29,0,8537,29,0,0,0,51996,62287594000,360158971590
2022-01-19,Z305D65Y,0,57416448,9,0,38251263,52095,9,0,0,1,0,0,30,0,8537,30,0,0,0,52012,62295921840,360319370806
2022-01-20,Z305D65Y,0,64950032,9,0,41987229,52126,9,0,0,1,0,0,30,0,8537,30,0,0,0,52044,62314480928,360666906498
