2022-10-07,Z3029AB2,0,120032104,14,0,249472438,36944,14,0,0,0,1,0,22,0,24027,22,0,0,0,36648,25110341337,197868356471
2022-10-08,Z3029AB2,0,175231192,14,0,249790497,36968,14,0,0,0,1,0,22,0,24027,22,0,0,0,36672,25781627761,197908649246
2022-10-09,Z3029AB2,0,188737840,14,0,250148622,36992,14,0,0,0,1,0,22,0,24028,22,0,0,0,36696,26349613633,197908980988
2022-10-10,Z3029AB2,0,217505000,14,0,250606585,37016,14,0,0,0,1,0,22,0,24028,22,0,0,0,36719,27260790073,198054604524
2022-10-11,Z3029AB2,0,228303712,14,0,251566399,37039,14,0,0,0,1,0,22,0,24028,22,0,0,0,36743,28281179321,198846055503
2022-10-12,Z3029AB2,0,18673400,14,0,252195462,37063,14,0,0,0,1,0,22,0,24030,22,0,0,0,36767,29242952241,199247957950
2022-10-13,Z3029AB2,0,214600936,14,0,252672358,37087,14,0,0,0,1,0,22,0,24030,22,0,0,0,36790,30141635681,199345183007
2022-10-14,Z3029AB2,0,81743720,14,0,253045152,37110,14,0,0,0,1,0,22,0,24030,22,0,0,0,36814,30867198921,199352854150
2022-10-15,Z3029AB2,0,48011504,14,0,253514725,37134,14,0,0,0,1,0,22,0,24030,22,0,0,0,36838,31680331921,199369989518
2022-10-16,Z3029AB2,0,71135240,14,0,253987158,37158,14,0,0,0,1,0,22,0,24030,22,0,0,0,36861,32381315905,199394993411
2022-10-17,Z3029AB2,0,194637168,14,0,255945761,37181,14,0,0,0,1,0,22,0,24030,22,0,0,0,36885,32415871449,200361694799
2022-10-18,Z3029AB2,0,14304240,14,0,256740060,37205,14,0,0,0,1,0,22,0,24030,22,0,0,0,36909,32427861153,201245172306
2022-10-19,Z3029AB2,0,105721832,14,0,257392689,37228,14,0,0,0,1,0,22,0,24030,22,0,0,0,36932,32446374281,201886255474
2022-10-20,Z3029AB2,0,53436472,14,0,257797588,37252,14,0,0,0,1,0,22,0,24030,22,0,0,0,36956,32458859017,202059250403
2022-10-21,Z3029AB2,0,227441344,14,0,258423394,37276,14,0,0,0,1,0,22,0,24030,22,0,0,0,36979,32473280545,202337137393
2022-10-22,Z3029AB2,0,110812952,14,0,258844096,37299,14,0,0,0,1,0,22,0,24030,22,0,0,0,37003,32486395201,202694338528
2022-10-23,Z3029AB2,0,199234624,14,0,259231764,37323,14,0,0,0,1,0,22,0,24030,22,0,0,0,37026,32499246505,202909882588
2022-10-24,Z3029AB2,0,173276680,14,0,259684797,37346,14,0,0,0,1,0,22,0,24030,22,0,0,0,37050,32514838697,203111306427
2022-10-25,Z3029AB2,0,27640536,14,0,260054786,37370,14,0,0,0,1,0,22,0,24030,22,0,0,0,37074,32529615041,203321573990
2022-10-26,Z3029AB2,0,21141816,14,0,260448388,37394,14,0,0,0,1,0,22,0,24030,22,0,0,0,37097,32547994481,203490102904
2022-10-27,Z3029AB2,0,167035520,14,0,260916881,37417,14,0,0,0,1,0,22,0,24030,22,0,0,0,37121,32562464673,203674877393
2022-10-28,Z3029AB2,0,67314208,14,0,261359980,37441,14,0,0,0,1,0,22,0,24030,22,0,0,0,37144,32578007977,203867186928
2022-10-29,Z3029AB2,0,107076000,14,0,261777600,37464,14,0,0,0,1,0,22,0,24030,22,0,0,0,37168,32594267481,204016026727
2022-10-30,Z3029AB2,0,77726624,14,0,262226362,37488,14,0,0,0,1,0,22,0,24030,22,0,0,0,37192,32613741529,204232006420
2022-10-31,Z3029AB2,0,115239480,14,0,262671303,37512,14,0,0,0,1,0,22,0,24030,22,0,0,0,37215,32626660297,204443340975
2022-11-01,Z3029AB2,0,211450448,14,0,262999952,37535,14,0,0,0,1,0,22,0,24030,22,0,0,0,37239,32639686969,204538774322
2022-11-02,Z3029AB2,0,67883984,14,0,263387813,37559,14,0,0,0,1,0,22,0,24031,22,0,0,0,37263,32662835961,204665417964
2022-11-03,Z3029AB2,0,192281448,14,0,263815394,37582,14,0,0,0,1,0,22,0,24031,22,0,0,0,37286,32679893921,204801988468
2022-11-04,Z3029AB2,0,62346208,14,0,264182513,37606,14,0,0,0,1,0,22,0,24031,22,0,0,0,37309,32692152937,204916490774
2022-11-05,Z3029AB2,0,53063992,14,0,264729671,37640,14,0,0,0,1,0,22,0,24037,22,0,0,0,37343,32712217433,205113809930
2022-11-06,Z3029AB2,0,39442240,14,0,265113215,37663,14,0,0,0,1,0,22,0,24037,22,0,0,0,37367,32724864457,205266449030
2022-11-07,Z3029AB2,0,233684584,14,0,265406591,37675,14,0,0,0,1,0,22,0,24037,22,0,0,0,37378,32741036185,205355591785
2022-11-08,Z3029AB2,0,161228240,15,0,265923572,37699,15,0,0,0,1,0,22,0,24046,22,0,0,0,37402,32757456673,205503393562
2022-11-09,Z3029AB2,0,227351792,16,0,266756750,37733,16,0,0,0,1,0,22,0,24052,22,0,0,0,37437,32786336673,205735321629
2022-11-10,Z3029AB2,0,229386976,16,0,267222378,37757,16,0,0,0,1,0,22,0,24052,22,0,0,0,37460,32802251833,205906881239
2022-11-11,Z3029AB2,0,36278944,16,0,267640215,37780,16,0,0,0,1,0,22,0,24052,22,0,0,0,37483,32817584153,206084135605
2022-11-12,Z3029AB2,0,175705376,16,0,268086771,37804,16,0,0,0,1,0,22,0,24052,22,0,0,0,37507,32831580969,206267531191
2022-11-13,Z3029AB2,0,54104640,16,0,268540584,37827,16,0,0,0,1,0,22,0,24052,22,0,0,0,37530,32846861017,206470662140
2022-11-14,Z3029AB2,0,45948248,16,0,269025120,37851,16,0,0,0,1,0,22,0,24052,22,0,0,0,37554,32860986473,206662092986
2022-11-15,Z3029AB2,0,179597976,16,0,269437140,37874,16,0,0,0,1,0,22,0,24052,22,0,0,0,37577,32873330113,206861046970
2022-11-16,Z3029AB2,0,118043416,16,0,269835471,37897,16,0,0,0,1,0,21,0,24053,21,0,0,0,37600,32887659257,206987536280
2022-11-17,Z3029AB2,0,99660792,16,0,270393645,37921,16,0,0,0,1,0,23,0,24053,23,0,0,0,37624,32901635097,207083131513
2022-11-18,Z3029AB2,0,50976048,16,0,271076835,37945,16,0,0,0,1,0,22,0,24053,22,0,0,0,37648,32918369553,207179411379
2022-11-19,Z3029AB2,0,207774920,16,0,271578526,37968,16,0,0,0,1,0,22,0,24054,22,0,0,0,37671,32932093337,207263543849
2022-11-20,Z3029AB2,0,80992832,16,0,272008971,37992,16,0,0,0,1,0,22,0,24054,22,0,0,0,37695,32951836225,207417742517
2022-11-21,Z3029AB2,0,74778624,16,0,272542764,38016,16,0,0,0,1,0,22,0,24054,22,0,0,0,37719,32965946801,207600162534
2022-11-22,Z3029AB2,0,166217088,16,0,273010123,38039,16,0,0,0,1,0,22,0,24054,22,0,0,0,37742,32984539801,207812203506
2022-11-23,Z3029AB2,0,103085912,16,0,273459631,38063,16,0,0,0,1,0,22,0,24054,22,0,0,0,37766,32995235609,208103598823
2022-11-24,Z3029AB2,0,76413216,16,0,273934647,38086,16,0,0,0,1,0,22,0,24054,22,0,0,0,37790,33006126929,208374913481
2022-11-25,Z3029AB2,0,39098832,16,0,274423153,38110,16,0,0,0,1,0,22,0,24054,22,0,0,0,37813,33018694137,208687331415
2022-11-26,Z3029AB2,0,224786992,16,0,274875658,38134,16,0,0,0,1,0,22,0,24054,22,0,0,0,37837,33029541705,209005038359
2022-11-27,Z3029AB2,0,103761272,16,0,275320604,38157,16,0,0,0,1,0,22,0,24054,22,0,0,0,37860,33039449233,209308287459
2022-11-28,Z3029AB2,0,231868824,16,0,275914233,38181,16,0,0,0,1,0,22,0,24054,22,0,0,0,37884,33056689897,209605793230
2022-11-29,Z3029AB2,0,236394464,16,0,276449134,38205,16,0,0,0,1,0,22,0,24054,22,0,0,0,37908,33072965073,209935526081
2022-11-30,Z3029AB2,0,54720768,16,0,277057228,38228,16,0,0,0,1,0,22,0,24054,22,0,0,0,37931,33084608057,210185914072
2022-12-01,Z3029AB2,0,33882120,16,0,277564431,38252,16,0,0,0,1,0,22,0,24055,22,0,0,0,37955,33098723841,210326447381
2022-12-02,Z3029AB2,0,33316128,16,0,278026215,38276,16,0,0,0,1,0,22,0,24055,22,0,0,0,37979,33122895897,210583551708
2022-12-03,Z3029AB2,0,135608408,16,0,278715869,38311,16,0,0,0,1,0,22,0,24055,22,0,0,0,38014,33147928257,211053931089
2022-12-04,Z3029AB2,0,22636112,16,0,279106360,38335,16,0,0,0,1,0,22,0,24055,22,0,0,0,38038,33159747241,211297118002
2022-12-05,Z3029AB2,0,95548704,16,0,279595164,38358,16,0,0,0,1,0,22,0,24055,22,0,0,0,38061,33172149249,211502391562
2022-12-06,Z3029AB2,0,173712032,16,0,279997182,38382,16,0,0,0,1,0,22,0,24055,22,0,0,0,38085,33186001529,211707615526
2022-12-07,Z3029AB2,0,35384680,16,0,280460237,38406,16,0,0,0,1,0,22,0,24056,22,0,0,0,38109,33200264705,211851075683
2022-12-08,Z3029AB2,0,243730296,16,0,280967741,38429,16,0,0,0,1,0,22,0,24056,22,0,0,0,38132,33212362049,212032618163
2022-12-09,Z3029AB2,0,69539464,16,0,281365051,38453,16,0,0,0,1,0,22,0,24056,22,0,0,0,38156,33227900161,212227304320
2022-12-11,Z3029AB2,0,29132616,16,0,282171686,38500,16,0,0,0,1,0,22,0,24057,22,0,0,0,38203,33256035609,212617190672
2022-12-11,Z3029AB2,0,29132616,16,0,282171686,38500,16,0,0,0,1,0,22,0,24057,22,0,0,0,38203,33256035609,212617190672
2022-12-12,Z3029AB2,0,42849064,16,0,282948719,38524,16,0,0,0,1,0,22,0,24057,22,0,0,0,38227,33256189113,213390332317
2022-12-13,Z3029AB2,0,19532464,16,0,283413083,38548,16,0,0,0,1,0,22,0,24057,22,0,0,0,38251,33256272649,213930577022
2022-12-14,Z3029AB2,0,106519456,16,0,283946201,38571,16,0,0,0,1,0,22,0,24058,22,0,0,0,38274,33256538689,214445807870
2022-12-15,Z3029AB2,0,135627376,16,0,285227519,38595,16,0,0,0,1,0,22,0,24058,22,0,0,0,38298,33256705729,219836798515
2022-12-16,Z3029AB2,0,67006216,16,0,286174700,38619,16,0,0,0,1,0,22,0,24058,22,0,0,0,38322,33273400609,220166137867
2022-12-17,Z3029AB2,0,114579768,16,0,286675558,38642,16,0,0,0,1,0,22,0,24058,22,0,0,0,38345,33288117321,220349149626
2022-12-18,Z3029AB2,0,118037288,16,0,287042248,38666,16,0,0,0,1,0,22,0,24058,22,0,0,0,38369,33304585201,220436874135
