2022-01-01,Z304KC1M,0,109088000,18,0,905902852,53662,18,4,0,3,0,0,23,1,7419,23,0,0,0,53602,61371386056,392363270336
2022-01-02,Z304KC1M,0,47512608,18,0,907388044,53685,18,4,0,3,0,0,23,1,7419,23,0,0,0,53625,61387603416,392529818840
2022-01-03,Z304KC1M,0,106980536,18,0,908053186,53709,18,4,0,3,0,0,22,1,7419,22,0,0,0,53649,61404340408,392609522767
2022-01-04,Z304KC1M,0,148976872,18,0,909366720,53732,18,4,0,3,0,0,22,1,7419,22,0,0,0,53672,61420236592,392711660540
2022-01-05,Z304KC1M,0,133413016,19,0,910385433,53756,19,4,0,3,0,0,22,1,7420,22,0,0,0,53696,61439890216,392883308808
2022-01-06,Z304KC1M,0,5274296,19,0,911074457,53780,19,4,0,3,0,0,22,1,7420,22,0,0,0,53720,61454612672,393022970918
2022-01-07,Z304KC1M,0,3033432,19,0,911820764,53804,19,4,0,3,0,0,22,1,7420,22,0,0,0,53744,61468371752,393184351203
2022-01-08,Z304KC1M,0,239946152,19,0,912611235,53827,19,4,0,3,0,0,23,1,7420,23,0,0,0,53767,61486972696,393321878627
2022-01-09,Z304KC1M,0,115826464,19,0,914095454,53851,19,4,0,3,0,0,22,1,7420,22,0,0,0,53791,61501990760,393505627615
2022-01-10,Z304KC1M,0,29056008,19,0,915559248,53875,19,4,0,3,0,0,22,1,7420,22,0,0,0,53815,61528386400,393701831773
2022-01-11,Z304KC1M,0,214010136,19,0,917185822,53910,19,4,0,3,0,0,22,1,7420,22,0,0,0,53850,61556506816,393952192019
2022-01-12,Z304KC1M,0,80368576,20,0,917709098,53931,20,4,0,3,0,0,22,2,7421,22,0,0,0,53871,61565706728,394012984252
2022-01-13,Z304KC1M,0,62305544,20,0,918567111,53955,20,4,0,3,0,0,22,2,7421,22,0,0,0,53895,61581023376,394197150057
2022-01-14,Z304KC1M,0,151993896,20,0,919345069,53978,20,4,0,3,0,0,22,2,7421,22,0,0,0,53919,61594121096,394354689196
2022-01-15,Z304KC1M,0,142934464,20,0,920408846,54002,20,4,0,3,0,0,22,2,7421,22,0,0,0,53942,61605929200,394613054551
