2022-01-01,Z304QSA4,0,233619976,16,0,128980565,53138,15,0,0,0,0,0,25,0,33812,25,0,0,0,52740,63374455112,480875780613
2022-01-02,Z304QSA4,0,32009336,16,0,130256944,53162,15,0,0,0,0,0,25,0,33812,25,0,0,0,52764,63383435536,481012795269
2022-01-03,Z304QSA4,0,69037312,16,0,132014322,53185,15,0,0,0,0,0,24,0,33812,24,0,0,0,52787,63395024896,485421156990
2022-01-04,Z304QSA4,0,42445280,16,0,133805148,53209,15,0,0,0,0,0,24,0,33812,24,0,0,0,52811,63403207552,485744444521
2022-01-05,Z304QSA4,0,104816664,16,0,135311732,53232,15,0,0,0,0,0,24,0,33812,24,0,0,0,52834,63414279520,486001642756
2022-01-06,Z304QSA4,0,217219168,16,0,136241145,53256,15,0,0,0,0,0,24,0,33812,24,0,0,0,52858,63420789296,486152885727
2022-01-07,Z304QSA4,0,87299872,16,0,139493284,53279,15,0,0,0,0,0,23,0,33812,23,0,0,0,52881,63425987712,486481897506
2022-01-08,Z304QSA4,0,181409080,16,0,141697529,53315,15,0,0,0,0,0,24,0,33812,24,0,0,0,52917,63435371552,491217933595
2022-01-09,Z304QSA4,0,147168640,16,0,143480169,53338,15,0,0,0,0,0,24,0,33812,24,0,0,0,52940,63440128312,491352066548
2022-01-10,Z304QSA4,0,164197520,16,0,145004826,53362,15,0,0,0,0,0,24,0,33812,24,0,0,0,52964,63445825208,491595679172
2022-01-11,Z304QSA4,0,20276360,16,0,146355337,53385,15,0,0,0,0,0,24,0,33812,24,0,0,0,52987,63451294720,491861445677
2022-01-12,Z304QSA4,0,135519456,16,0,147736512,53409,15,0,0,0,0,0,24,0,33812,24,0,0,0,53011,63458693000,492081480440
2022-01-13,Z304QSA4,0,199288992,16,0,149505525,53432,15,0,0,0,0,0,24,0,33812,24,0,0,0,53034,63467746592,492308980126
2022-01-14,Z304QSA4,0,235911752,16,0,150714316,53456,15,0,0,0,0,0,24,0,33812,24,0,0,0,53058,63475310944,492523055251
2022-01-15,Z304QSA4,0,89509456,16,0,152057288,53479,15,0,0,0,0,0,24,0,33812,24,0,0,0,53081,63485368248,492741193988
2022-01-16,Z304QSA4,0,227965408,16,0,153574083,53503,15,0,0,0,0,0,24,0,33812,24,0,0,0,53105,63496097360,492872317132
2022-01-17,Z304QSA4,0,216282112,16,0,155430857,53527,15,0,0,0,0,0,24,0,33812,24,0,0,0,53129,63504721624,493032536347
2022-01-18,Z304QSA4,0,210052432,16,0,156891940,53550,15,0,0,0,0,0,24,0,33812,24,0,0,0,53152,63516998344,493274250309
2022-01-19,Z304QSA4,0,89000784,16,0,158542350,53574,15,0,0,0,0,0,24,0,33812,24,0,0,0,53176,63527566864,493516059564
2022-01-20,Z304QSA4,0,147121648,16,0,160742888,53597,15,0,0,0,0,0,24,0,33812,24,0,0,0,53199,63543164776,493752381183
