2022-10-07,Z302BV1B,0,189856016,17,0,237237961,36933,17,0,0,0,0,0,23,0,23339,23,0,0,0,36642,24446976747,283205863957
2022-10-08,Z302BV1B,0,237149040,17,0,237486932,36956,17,0,0,0,0,0,28,0,23340,28,0,0,0,36666,25579375891,283230801706
2022-10-09,Z302BV1B,0,5651864,17,0,237702738,36980,17,0,0,0,0,0,28,0,23340,28,0,0,0,36689,26140653891,283233338169
2022-10-10,Z302BV1B,0,54204112,17,0,237938450,37003,17,0,0,0,0,0,23,0,23340,23,0,0,0,36713,26644822251,283258317734
2022-10-11,Z302BV1B,0,191072000,17,0,238227849,37027,17,0,0,0,0,0,23,0,23340,23,0,0,0,36737,27332943635,283327426089
2022-10-12,Z302BV1B,0,17071448,17,0,238515570,37051,17,0,0,0,0,0,22,0,23340,22,0,0,0,36760,28018342363,283355461196
2022-10-13,Z302BV1B,0,157769840,17,0,238831757,37074,17,0,0,0,0,0,22,0,23342,22,0,0,0,36784,28696759683,283422739441
2022-10-14,Z302BV1B,0,207696208,17,0,239156216,37098,17,0,0,0,0,0,23,0,23342,23,0,0,0,36807,29533865411,283627856272
2022-10-15,Z302BV1B,0,116598200,17,0,239437323,37121,17,0,0,0,0,0,23,0,23342,23,0,0,0,36831,30313181139,283735134126
2022-10-16,Z302BV1B,0,34595072,17,0,239777958,37145,17,0,0,0,0,0,23,0,23342,23,0,0,0,36854,31148596651,283796767202
2022-10-17,Z302BV1B,0,205366472,17,0,240630047,37168,17,0,0,0,0,0,23,0,23342,23,0,0,0,36878,31570914867,284378144859
2022-10-18,Z302BV1B,0,174601424,17,0,241193403,37204,17,0,0,0,0,0,23,0,23342,23,0,0,0,36913,31572838323,285210305337
2022-10-19,Z302BV1B,0,125511456,17,0,241334321,37227,17,0,0,0,0,0,22,0,23347,22,0,0,0,36937,31573974731,285303768123
2022-10-20,Z302BV1B,0,111625248,17,0,241540503,37251,17,0,0,0,0,0,23,0,23347,23,0,0,0,36960,31574973939,285471522662
2022-10-21,Z302BV1B,0,28316624,17,0,241666601,37275,17,0,0,0,0,0,23,0,23347,23,0,0,0,36984,31575965251,285559429923
2022-10-22,Z302BV1B,0,113866304,17,0,241783260,37298,17,0,0,0,0,0,23,0,23347,23,0,0,0,37008,31576996355,285617648382
2022-10-23,Z302BV1B,0,194493256,17,0,241945461,37322,17,0,0,0,0,0,23,0,23347,23,0,0,0,37031,31578019603,285741572590
2022-10-24,Z302BV1B,0,135888856,17,0,242153347,37345,17,0,0,0,0,0,23,0,23347,23,0,0,0,37055,31579453659,285865235835
2022-10-25,Z302BV1B,0,38996832,17,0,242322809,37369,17,0,0,0,0,0,23,0,23347,23,0,0,0,37078,31580662923,286048243184
2022-10-26,Z302BV1B,0,229455672,17,0,242470448,37392,17,0,0,0,0,0,23,0,23350,23,0,0,0,37102,31581705275,286127573199
2022-10-27,Z302BV1B,0,134980992,17,0,242656035,37416,17,0,0,0,0,0,23,0,23350,23,0,0,0,37125,31582917395,286269161126
2022-10-28,Z302BV1B,0,91113256,17,0,242845488,37440,17,0,0,0,0,0,23,0,23350,23,0,0,0,37149,31584009987,286451455258
2022-10-29,Z302BV1B,0,144418728,17,0,243021866,37463,17,0,0,0,0,0,23,0,23350,23,0,0,0,37172,31584641475,286679616450
2022-10-30,Z302BV1B,0,81649120,17,0,243247706,37487,17,0,0,0,0,0,23,0,23350,23,0,0,0,37196,31586009851,286941686156
2022-10-31,Z302BV1B,0,31780536,17,0,243484214,37510,17,0,0,0,0,0,23,0,23350,23,0,0,0,37220,31586910923,287167927330
2022-11-01,Z302BV1B,0,101552784,17,0,243673314,37534,17,0,0,0,0,0,23,0,23351,23,0,0,0,37243,31588222331,287441904665
2022-11-02,Z302BV1B,0,156585856,17,0,243818546,37557,17,0,0,0,0,0,23,0,23355,23,0,0,0,37267,31588946011,287593587009
2022-11-03,Z302BV1B,0,211410016,17,0,244011322,37580,17,0,0,0,0,0,23,0,23355,23,0,0,0,37290,31589800403,287825133999
2022-11-04,Z302BV1B,0,188053304,17,0,244179448,37604,17,0,0,0,0,0,23,0,23355,23,0,0,0,37313,31590611155,288055515450
2022-11-05,Z302BV1B,0,121364856,17,0,244345634,37627,17,0,0,0,0,0,23,0,23355,23,0,0,0,37337,31591452867,288252886236
2022-11-06,Z302BV1B,0,8304312,17,0,244554730,37650,17,0,0,0,0,0,23,0,23356,23,0,0,0,37360,31592295059,288519396532
2022-11-07,Z302BV1B,0,186843904,17,0,244790846,37674,17,0,0,0,0,0,23,0,23356,23,0,0,0,37383,31593252915,288749543559
