2022-01-01,Z304JNQ0,0,111126960,20,0,216985615,54714,20,3,0,0,0,0,20,3,7164,20,0,0,0,54622,64420675000,434789299213
2022-01-02,Z304JNQ0,0,229902456,20,0,219107005,54738,20,3,0,0,0,0,20,3,7164,20,0,0,0,54646,64455311352,435058598616
2022-01-03,Z304JNQ0,0,33218864,20,0,219980961,54761,20,3,0,0,0,0,20,3,7164,20,0,0,0,54670,64466527680,435208085858
2022-01-04,Z304JNQ0,0,60506488,20,0,222473206,54785,20,3,0,0,0,0,20,3,7164,20,0,0,0,54694,64484638256,435415401247
2022-01-05,Z304JNQ0,0,18495864,20,0,223693609,54809,20,3,0,0,0,0,20,3,7164,20,0,0,0,54718,64505083544,435595494941
2022-01-06,Z304JNQ0,0,234319688,20,0,224551626,54833,20,3,0,0,0,0,20,3,7164,20,0,0,0,54742,64520904840,435785237079
2022-01-07,Z304JNQ0,0,111627912,20,0,225523871,54857,20,3,0,0,0,0,20,3,7164,20,0,0,0,54766,64544576856,436022501427
2022-01-08,Z304JNQ0,0,199128712,20,0,226536687,54881,20,3,0,0,0,0,20,3,7164,20,0,0,0,54790,64562361640,436244124582
2022-01-09,Z304JNQ0,0,118105112,20,0,228397655,54905,20,3,0,0,0,0,20,3,7164,20,0,0,0,54813,64573569872,436488914451
2022-01-10,Z304JNQ0,0,151201456,20,0,229234046,54929,20,3,0,0,0,0,20,3,7164,20,0,0,0,54837,64588153240,436614913517
2022-01-11,Z304JNQ0,0,113401608,20,0,230363433,54953,20,3,0,0,0,0,20,3,7164,20,0,0,0,54861,64609723424,436782716279
2022-01-12,Z304JNQ0,0,32619056,20,0,231540590,54977,20,3,0,0,0,0,20,3,7164,20,0,0,0,54885,64626384024,436878313621
2022-01-13,Z304JNQ0,0,173025504,20,0,232250887,55001,20,3,0,0,0,0,20,3,7164,20,0,0,0,54909,64644313280,437036901556
2022-01-14,Z304JNQ0,0,142492240,20,0,233045929,55025,20,3,0,0,0,0,20,3,7164,20,0,0,0,54933,64671689344,437182044589
2022-01-15,Z304JNQ0,0,156440448,20,0,233973512,55048,20,3,0,0,0,0,20,3,7164,20,0,0,0,54957,64684507120,437369514169
2022-01-16,Z304JNQ0,0,134599872,20,0,235846031,55072,20,3,0,0,0,0,20,3,7164,20,0,0,0,54981,64701575584,437542466324
2022-01-17,Z304JNQ0,0,239202928,20,0,236762442,55096,20,3,0,0,0,0,20,3,7164,20,0,0,0,55005,64717490288,437693488365
2022-01-18,Z304JNQ0,0,31021856,20,0,237609024,55120,20,3,0,0,0,0,20,3,7164,20,0,0,0,55028,64732725712,437806906300
2022-01-19,Z304JNQ0,0,106552856,20,0,239995254,55144,20,3,0,0,0,0,21,3,7164,21,0,0,0,55052,64751058272,437886728666
2022-01-20,Z304JNQ0,0,128636464,20,0,240988433,55168,20,3,0,0,0,0,21,3,7164,21,0,0,0,55076,64771740624,438053015019
2022-01-21,Z304JNQ0,0,37394656,20,0,241764050,55192,20,3,0,0,0,0,22,3,7164,22,0,0,0,55100,64789580840,438196481182
2022-01-22,Z304JNQ0,0,93078296,20,0,242790846,55215,20,3,0,0,0,0,22,3,7164,22,0,0,0,55124,64805662440,438395190685
2022-01-23,Z304JNQ0,0,160602248,20,0,244474217,55239,20,3,0,0,0,0,22,3,7164,22,0,0,0,55148,64821842664,438598732251
2022-01-24,Z304JNQ0,0,148775432,20,0,245807036,55263,20,3,0,0,0,0,22,3,7164,22,0,0,0,55171,64846357400,438796387159
2022-01-25,Z304JNQ0,0,106072016,20,0,246799877,55287,20,3,0,0,0,0,22,3,7164,22,0,0,0,55195,64865755640,438967222732
2022-01-26,Z304JNQ0,0,54923640,20,0,248070242,55311,20,3,0,0,0,0,22,3,7164,22,0,0,0,55219,64886888720,439037962986
2022-01-27,Z304JNQ0,0,223810784,20,0,249020705,55335,20,3,0,0,0,0,22,3,7164,22,0,0,0,55243,64909076144,439198946486
2022-01-28,Z304JNQ0,0,138232064,20,0,250077366,55358,20,3,0,0,0,0,22,3,7164,22,0,0,0,55267,64925914352,439434599698
2022-01-29,Z304JNQ0,0,62723232,20,0,251538926,55382,20,3,0,0,0,0,22,3,7164,22,0,0,0,55291,64945904864,439771520645
2022-01-30,Z304JNQ0,0,66262136,20,0,253871184,55406,20,3,0,0,0,0,22,3,7164,22,0,0,0,55315,64963336456,440114455277
2022-01-31,Z304JNQ0,0,174139232,20,0,256384911,55430,20,3,0,0,0,0,22,3,7164,22,0,0,0,55338,64979885392,440400713321
