2022-01-01,Z3040EDS,0,61049320,14,0,87924616,54135,14,0,0,0,0,0,22,2,9051,22,0,0,0,54060,66969362448,400860085957
2022-01-02,Z3040EDS,0,49737912,14,0,89233248,54158,14,0,0,0,0,0,21,2,9051,21,0,0,0,54084,66981244312,401023000112
2022-01-03,Z3040EDS,0,129706824,14,0,92316346,54182,14,0,0,0,0,0,21,2,9051,21,0,0,0,54107,66996149984,401102643142
2022-01-04,Z3040EDS,0,209418224,14,0,93846594,54206,14,0,0,0,0,0,21,2,9051,21,0,0,0,54131,67011136960,401309791446
2022-01-05,Z3040EDS,0,135120792,14,0,95766622,54241,14,0,0,0,0,0,22,2,9051,22,0,0,0,54166,67032251408,401630189602
2022-01-06,Z3040EDS,0,118074896,14,0,97622328,54264,14,0,0,0,0,0,22,2,9051,22,0,0,0,54190,67047731576,401899628877
2022-01-07,Z3040EDS,0,190915136,14,0,100071085,54288,14,0,0,0,0,0,22,2,9051,22,0,0,0,54213,67057201448,402205227900
2022-01-08,Z3040EDS,0,41624904,14,0,101269788,54311,14,0,0,0,0,0,22,2,9051,22,0,0,0,54237,67067276040,402429870235
2022-01-09,Z3040EDS,0,225699840,14,0,102508850,54335,14,0,0,0,0,0,22,2,9051,22,0,0,0,54260,67076268632,402513741928
2022-01-10,Z3040EDS,0,215525696,14,0,103888856,54358,14,0,0,0,0,0,22,2,9051,22,0,0,0,54284,67085078520,402610478650
2022-01-11,Z3040EDS,0,186884976,14,0,105120661,54382,14,0,0,0,0,0,22,2,9051,22,0,0,0,54308,67092350496,402827537748
2022-01-12,Z3040EDS,0,183825400,14,0,106488405,54406,14,0,0,0,0,0,22,2,9051,22,0,0,0,54331,67103025808,407339154725
2022-01-13,Z3040EDS,0,196048568,14,0,108290499,54429,14,0,0,0,0,0,22,2,9051,22,0,0,0,54355,67114992992,407566803031
2022-01-14,Z3040EDS,0,133744592,14,0,110913143,54453,14,0,0,0,0,0,22,2,9051,22,0,0,0,54378,67127671072,407794965556
2022-01-15,Z3040EDS,0,148627248,14,0,112470306,54476,14,0,0,0,0,0,22,2,9051,22,0,0,0,54402,67138162160,408036425593
2022-01-16,Z3040EDS,0,105388280,14,0,114037814,54500,14,0,0,0,0,0,21,2,9051,21,0,0,0,54425,67149906640,412480619182
2022-01-17,Z3040EDS,0,1160152,14,0,115536560,54523,14,0,0,0,0,0,21,2,9051,21,0,0,0,54449,67156633256,412585400433
2022-01-18,Z3040EDS,0,178335264,14,0,117176260,54547,14,0,0,0,0,0,21,2,9051,21,0,0,0,54472,67168912184,412828544486
2022-01-19,Z3040EDS,0,78185544,14,0,119298340,54570,14,0,0,0,0,0,22,2,9051,22,0,0,0,54496,67180098384,413077797254
2022-01-20,Z3040EDS,0,208730488,14,0,122367140,54605,14,0,0,0,0,0,21,2,9051,21,0,0,0,54531,67208462568,413433769276
2022-01-21,Z3040EDS,0,91383120,14,0,125334796,54629,14,0,0,0,0,0,21,2,9051,21,0,0,0,54554,67221179616,413786031866
2022-01-22,Z3040EDS,0,216753944,14,0,126796731,54652,14,0,0,0,0,0,21,2,9051,21,0,0,0,54578,67238699032,414035202999
2022-01-23,Z3040EDS,0,117363112,14,0,128388599,54676,14,0,0,0,0,0,21,2,9051,21,0,0,0,54601,67254121648,414102237528
2022-01-24,Z3040EDS,0,19669864,14,0,130344952,54699,14,0,0,0,0,0,22,2,9051,22,0,0,0,54625,67270951768,414271818771
2022-01-25,Z3040EDS,0,67459344,14,0,132131918,54723,14,0,0,0,0,0,22,2,9051,22,0,0,0,54648,67286805080,414546563612
2022-01-26,Z3040EDS,0,134094384,14,0,133523484,54746,14,0,0,0,0,0,22,2,9051,22,0,0,0,54672,67301005200,414737591319
2022-01-27,Z3040EDS,0,21208336,14,0,135309738,54770,14,0,0,0,0,0,22,2,9051,22,0,0,0,54695,67317878712,414883941771
2022-01-28,Z3040EDS,0,8261328,14,0,138112094,54794,14,0,0,0,0,0,22,2,9051,22,0,0,0,54719,67333268808,415139608452
2022-01-29,Z3040EDS,0,218552040,14,0,139315632,54817,14,0,0,0,0,0,22,2,9051,22,0,0,0,54743,67350922840,415271710322
2022-01-30,Z3040EDS,0,170170272,14,0,140818171,54841,14,0,0,0,0,0,22,2,9051,22,0,0,0,54766,67367152576,415362236156
2022-01-31,Z3040EDS,0,161837536,14,0,142247333,54864,14,0,0,0,0,0,22,2,9051,22,0,0,0,54790,67381084016,415448255529
2022-02-01,Z3040EDS,0,137906672,14,0,143251928,54887,14,0,0,0,0,0,20,2,9051,20,0,0,0,54813,67391343856,415560512063
2022-02-02,Z3040EDS,0,149050624,14,0,144941372,54911,14,0,0,0,0,0,20,2,9051,20,0,0,0,54836,67407377024,415790566032
2022-02-03,Z3040EDS,0,133031376,14,0,146589698,54934,14,0,0,0,0,0,20,2,9051,20,0,0,0,54860,67419096272,415957717171
2022-02-04,Z3040EDS,0,237158456,14,0,148941468,54958,14,0,0,0,0,0,20,2,9051,20,0,0,0,54883,67429569632,416073419136
2022-02-05,Z3040EDS,0,105015200,14,0,151959909,54981,14,0,0,0,0,0,20,2,9051,20,0,0,0,54907,67440511672,420607170031
