2022-01-01,Z30566VX,0,40508968,2,0,711192940,47020,2,0,0,0,0,0,23,0,826,23,0,0,0,47014,44959368448,349863009974
2022-01-02,Z30566VX,0,102259568,2,0,711950624,47044,2,0,0,0,0,0,23,0,826,23,0,0,0,47038,44962592400,350111625037
2022-01-03,Z30566VX,0,132170592,2,0,713207756,47068,2,0,0,0,0,0,23,0,826,23,0,0,0,47062,44966760704,350386265527
2022-01-04,Z30566VX,0,54465624,2,0,714749706,47092,2,0,0,0,0,0,23,0,826,23,0,0,0,47086,44972072024,350583856395
2022-01-05,Z30566VX,0,119807984,2,0,715549572,47116,2,0,0,0,0,0,23,0,826,23,0,0,0,47110,44975845112,350847921807
2022-01-06,Z30566VX,0,91337632,2,0,716974321,47140,2,0,0,0,0,0,23,0,826,23,0,0,0,47134,44982834208,350936791206
2022-01-07,Z30566VX,0,177278464,2,0,717787256,47164,2,0,0,0,0,0,23,0,826,23,0,0,0,47158,44989844216,351170897522
2022-01-08,Z30566VX,0,172369560,2,0,718462675,47187,2,0,0,0,0,0,23,0,826,23,0,0,0,47181,44995902800,351352902865
2022-01-09,Z30566VX,0,164650104,2,0,719334193,47211,2,0,0,0,0,0,23,0,826,23,0,0,0,47205,45003444432,351622919597
2022-01-10,Z30566VX,0,105970672,2,0,720427416,47235,2,0,0,0,0,0,23,0,826,23,0,0,0,47229,45011387184,351863896949
2022-01-11,Z30566VX,0,133740800,2,0,722156053,47259,2,0,0,0,0,0,23,0,826,23,0,0,0,47253,45020441880,352072624995
2022-01-12,Z30566VX,0,8570168,2,0,723108456,47283,2,0,0,0,0,0,23,0,826,23,0,0,0,47277,45029286000,352297279521
2022-01-13,Z30566VX,0,87230760,2,0,724718034,47307,2,0,0,0,0,0,22,0,826,22,0,0,0,47301,45041211496,352391931660
2022-01-14,Z30566VX,0,160669440,2,0,725801398,47331,2,0,0,0,0,0,23,0,826,23,0,0,0,47325,45051088472,352655500546
2022-01-15,Z30566VX,0,183931408,2,0,726843837,47354,2,0,0,0,0,0,23,0,826,23,0,0,0,47348,45065628760,352898654314
2022-01-16,Z30566VX,0,210881192,2,0,727777300,47378,2,0,0,0,0,0,22,0,826,22,0,0,0,47372,45079053040,353106457561
2022-01-17,Z30566VX,0,134636160,2,0,729057945,47402,2,0,0,0,0,0,22,0,826,22,0,0,0,47396,45099591424,353340115238
2022-01-18,Z30566VX,0,127898552,2,0,731579838,47426,2,0,0,0,0,0,22,0,826,22,0,0,0,47420,45118745056,353650354129
