2022-01-01,Z305D2GA,0,212499408,8,0,879156624,51669,8,0,0,0,0,0,30,0,7089,30,0,0,0,51591,59855388336,338070702987
2022-01-02,Z305D2GA,0,206599184,8,0,881574873,51700,8,0,0,0,0,0,29,0,7089,29,0,0,0,51622,59869420520,338276695249
2022-01-03,Z305D2GA,0,214609144,8,0,882482878,51716,8,0,0,0,0,0,29,0,7089,29,0,0,0,51638,59880741136,338407656553
2022-01-04,Z305D2GA,0,174567440,8,0,884319076,51748,8,0,0,0,0,0,29,0,7089,29,0,0,0,51670,59920583224,338622675413
2022-01-05,Z305D2GA,0,223709688,8,0,885619071,51764,8,0,0,0,0,0,30,0,7089,30,0,0,0,51686,59940213512,338883433567
2022-01-06,Z305D2GA,0,111556976,8,0,889624895,51795,8,0,0,0,0,0,31,0,7089,31,0,0,0,51717,59972895784,339292326199
2022-01-07,Z305D2GA,0,88658192,8,0,890724121,51811,8,0,0,0,0,0,30,0,7089,30,0,0,0,51733,59983948680,339458157324
2022-01-08,Z305D2GA,0,186571736,8,0,893646740,51843,8,0,0,0,0,0,30,0,7089,30,0,0,0,51765,60003899504,339766215243
2022-01-09,Z305D2GA,0,142180976,8,0,894764573,51859,8,0,0,0,0,0,29,0,7089,29,0,0,0,51781,60016215600,339975630506
2022-01-10,Z305D2GA,0,28934784,8,0,895823500,51875,8,0,0,0,0,0,29,0,7089,29,0,0,0,51796,60028308104,340146722668
2022-01-11,Z305D2GA,0,50731048,9,0,897791437,51910,9,0,0,0,0,0,29,0,7090,29,0,0,0,51832,60049544872,340432923798
2022-01-12,Z305D2GA,0,178538440,9,0,898865242,51926,9,0,0,0,0,0,29,0,7090,29,0,0,0,51848,60062174008,340596590039
2022-01-13,Z305D2GA,0,17074544,9,0,902225846,51957,9,0,0,0,0,0,28,0,7090,28,0,0,0,51879,60080378464,340929107856
2022-01-14,Z305D2GA,0,138294032,9,0,903353123,51973,9,0,0,0,0,0,29,0,7090,29,0,0,0,51895,60093555288,341103637480
2022-01-15,Z305D2GA,0,216845472,9,0,905691843,52005,9,0,0,0,0,0,29,0,7090,29,0,0,0,51927,60117953976,341372786747
2022-01-16,Z305D2GA,0,165718072,9,0,908155090,52036,9,0,0,0,0,0,30,0,7090,30,0,0,0,51958,60142848880,341626697913
2022-01-17,Z305D2GA,0,169177360,9,0,909041652,52052,9,0,0,0,0,0,30,0,7090,30,0,0,0,51974,60151423976,341793798532
2022-01-18,Z305D2GA,0,204043824,9,0,910739168,52084,9,0,0,0,0,0,30,0,7090,30,0,0,0,52006,60172792416,342125732211
2022-01-19,Z305D2GA,0,69713936,9,0,911494216,52100,9,0,0,0,0,0,29,0,7090,29,0,0,0,52022,60182297752,342276996303
2022-01-20,Z305D2GA,0,193822600,9,0,915061452,52131,9,0,0,0,0,0,29,0,7090,29,0,0,0,52053,60226659832,342652495848
2022-01-21,Z305D2GA,0,155767736,9,0,918031393,52147,9,0,0,0,0,0,28,0,7090,28,0,0,0,52069,60239705200,342866461268
2022-01-22,Z305D2GA,0,60487768,9,0,920054716,52179,9,0,0,0,0,0,29,0,7090,29,0,0,0,52101,60258586464,343045780218
2022-01-23,Z305D2GA,0,198844608,9,0,921237962,52195,9,0,0,0,0,0,29,0,7090,29,0,0,0,52116,60275539336,343136165988
