2022-01-01,Z304J0QT,0,209227528,16,0,190939333,54717,16,0,0,0,0,0,19,1,4980,19,0,0,0,54650,65593578800,412354495589
2022-01-02,Z304J0QT,0,4984688,16,0,192400593,54741,16,0,0,0,0,0,19,1,4980,19,0,0,0,54674,65605203568,412572023782
2022-01-03,Z304J0QT,0,203340320,16,0,194045225,54765,16,0,0,0,0,0,19,1,4980,19,0,0,0,54698,65618364000,412734858208
2022-01-04,Z304J0QT,0,171026408,16,0,194951572,54789,16,0,0,0,0,0,19,1,4980,19,0,0,0,54722,65633530616,412929915145
2022-01-05,Z304J0QT,0,137133784,16,0,195668383,54813,16,0,0,0,0,0,19,1,4980,19,0,0,0,54745,65652407440,413095911121
2022-01-06,Z304J0QT,0,67716072,16,0,196595876,54837,16,0,0,0,0,0,19,1,4980,19,0,0,0,54769,65674598448,413334825029
2022-01-07,Z304J0QT,0,133254016,16,0,198196258,54861,16,0,0,0,0,0,19,1,4980,19,0,0,0,54793,65693514200,413473349220
2022-01-08,Z304J0QT,0,241513312,16,0,199046516,54884,16,0,0,0,0,0,19,1,4980,19,0,0,0,54817,65708708600,413640567339
2022-01-09,Z304J0QT,0,128562792,16,0,200154349,54908,16,0,0,0,0,0,19,1,4980,19,0,0,0,54841,65721546040,413826497592
2022-01-10,Z304J0QT,0,156245936,16,0,201606012,54932,16,0,0,0,0,0,19,1,4980,19,0,0,0,54865,65737061816,413966589857
2022-01-11,Z304J0QT,0,42174288,16,0,202497106,54956,16,0,0,0,0,0,19,1,4980,19,0,0,0,54888,65756785432,414125125911
2022-01-12,Z304J0QT,0,55927072,16,0,202913170,54968,16,0,0,0,0,0,19,1,4980,19,0,0,0,54900,65763062992,414199392934
2022-01-13,Z304J0QT,0,48136344,16,0,203997248,55003,16,0,0,0,0,0,19,1,4980,19,0,0,0,54936,65785836968,414428297263
2022-01-14,Z304J0QT,0,232889592,16,0,205759327,55027,16,0,0,0,0,0,19,1,4980,19,0,0,0,54960,65803636912,414582073051
2022-01-15,Z304J0QT,0,205819952,16,0,206694767,55051,16,0,0,0,0,0,20,1,4980,20,0,0,0,54984,65820954416,414779997825
2022-01-16,Z304J0QT,0,6456928,16,0,207801780,55075,16,0,0,0,0,0,19,1,4980,19,0,0,0,55007,65838413608,414980739830
2022-01-17,Z304J0QT,0,139378952,16,0,209451342,55099,16,0,0,0,0,0,20,1,4980,20,0,0,0,55031,65851737296,415132256445
2022-01-18,Z304J0QT,0,219127128,16,0,210720284,55123,16,0,0,0,0,0,19,1,4980,19,0,0,0,55055,65869825928,415448360426
2022-01-19,Z304J0QT,0,26235376,16,0,212792100,55146,16,0,0,0,0,0,21,1,4980,21,0,0,0,55079,65887996224,415809336020
2022-01-20,Z304J0QT,0,22874536,16,0,216099236,55170,16,0,0,0,0,0,20,1,4980,20,0,0,0,55103,65908777248,416103956860
2022-01-21,Z304J0QT,0,51556160,16,0,217808282,55194,16,0,0,0,0,0,21,1,4980,21,0,0,0,55127,65930136840,416321454495
2022-01-22,Z304J0QT,0,1676888,16,0,220792252,55218,16,0,0,0,0,0,21,1,4980,21,0,0,0,55151,65945887032,416681729687
2022-01-23,Z304J0QT,0,6971512,16,0,222657086,55242,16,0,0,0,0,0,21,1,4980,21,0,0,0,55175,65973195024,416951127349
2022-01-24,Z304J0QT,0,145233608,16,0,224986618,55266,16,0,0,0,0,0,21,1,4980,21,0,0,0,55198,66010381664,417132420683
2022-01-25,Z304J0QT,0,109066240,16,0,227225065,55290,16,0,0,0,0,0,21,1,4980,21,0,0,0,55222,66034186912,417401473037
2022-01-26,Z304J0QT,0,167360680,16,0,228801356,55313,16,0,0,0,0,0,21,1,4980,21,0,0,0,55246,66050707544,417662124700
2022-01-27,Z304J0QT,0,99844936,16,0,229960441,55337,16,0,0,0,0,0,21,1,4980,21,0,0,0,55270,66065486584,417876354032
2022-01-28,Z304J0QT,0,147760480,16,0,231793884,55361,16,0,0,0,0,0,21,1,4980,21,0,0,0,55294,66079898088,418227677969
