2022-01-01,Z302SXN9,0,187138216,12,0,542194022,55778,12,3,0,0,0,0,29,4,21296,29,0,0,0,55648,71020846568,343764803966
2022-01-02,Z302SXN9,0,438168,12,0,545609632,55801,12,3,0,0,0,0,29,4,21296,29,0,0,0,55671,71034916096,344039830711
2022-01-03,Z302SXN9,0,99867224,12,0,547424923,55825,12,3,0,0,0,0,29,4,21296,29,0,0,0,55695,71050997896,344286064028
2022-01-04,Z302SXN9,0,202220496,12,0,548831206,55849,12,3,0,0,0,0,29,4,21296,29,0,0,0,55719,71063111616,344452271118
2022-01-05,Z302SXN9,0,211627792,12,0,550453500,55873,12,3,0,0,0,0,29,4,21296,29,0,0,0,55743,71083191520,344599979283
2022-01-06,Z302SXN9,0,197487864,12,0,552107729,55897,12,3,0,0,0,0,28,4,21296,28,0,0,0,55767,71100094472,344924143352
2022-01-07,Z302SXN9,0,88526256,12,0,554385657,55920,12,3,0,0,0,0,30,4,21296,30,0,0,0,55790,71111874408,345243924411
2022-01-08,Z302SXN9,0,983936,12,0,555719266,55944,12,3,0,0,0,0,29,4,21296,29,0,0,0,55814,71125127784,345425651172
2022-01-09,Z302SXN9,0,160432464,12,0,558555996,55968,12,3,0,0,0,0,29,4,21296,29,0,0,0,55838,71135267384,345645470826
2022-01-10,Z302SXN9,0,140745920,12,0,560542961,55992,12,3,0,0,0,0,28,4,21296,28,0,0,0,55862,71144628416,345892144332
2022-01-11,Z302SXN9,0,90004232,12,0,562436652,56016,12,3,0,0,0,0,28,4,21296,28,0,0,0,55886,71154681296,346030278820
2022-01-12,Z302SXN9,0,224504232,12,0,563323637,56028,12,3,0,0,0,0,29,4,21296,29,0,0,0,55898,71157759112,346083776631
2022-01-13,Z302SXN9,0,156885928,12,0,564878721,56051,12,3,0,0,0,0,28,4,21296,28,0,0,0,55922,71166682512,346301769281
2022-01-14,Z302SXN9,0,46373432,12,0,566087892,56075,12,3,0,0,0,0,29,4,21296,29,0,0,0,55945,71176330112,346446706181
2022-01-15,Z302SXN9,0,165817176,12,0,568594658,56111,12,3,0,0,0,0,29,4,21296,29,0,0,0,55981,71205818928,346714202737
2022-01-16,Z302SXN9,0,165052392,12,0,571438253,56135,12,3,0,0,0,0,28,4,21296,28,0,0,0,56005,71215365304,346887272191
2022-01-17,Z302SXN9,0,173703728,12,0,574613518,56158,12,3,0,0,0,0,28,4,21296,28,0,0,0,56028,71227440568,347061769315
2022-01-18,Z302SXN9,0,149504088,12,0,576561073,56182,12,3,0,0,0,0,28,4,21296,28,0,0,0,56052,71249488296,347180325576
2022-01-19,Z302SXN9,0,221081368,12,0,578215758,56206,12,3,0,0,0,0,28,4,21296,28,0,0,0,56076,71267912408,347270458907
2022-01-20,Z302SXN9,0,199367504,12,0,579567322,56229,12,3,0,0,0,0,28,4,21296,28,0,0,0,56100,71288944896,347454138080
2022-01-21,Z302SXN9,0,239060648,12,0,580701448,56253,12,3,0,0,0,0,27,4,21296,27,0,0,0,56123,71305872880,347615644028
2022-01-22,Z302SXN9,0,170305208,12,0,581847523,56277,12,3,0,0,0,0,28,4,21296,28,0,0,0,56147,71323632224,347767684540
2022-01-23,Z302SXN9,0,79592832,12,0,585047427,56301,12,3,0,0,0,0,29,4,21296,29,0,0,0,56171,71344220040,348007669204
2022-01-24,Z302SXN9,0,95199952,12,0,586582117,56324,12,3,0,0,0,0,29,4,21296,29,0,0,0,56195,71371854448,348193762707
2022-01-25,Z302SXN9,0,73579600,12,0,588425474,56348,12,3,0,0,0,0,28,4,21296,28,0,0,0,56219,71387615736,348339920880
2022-01-26,Z302SXN9,0,53497624,12,0,590376565,56372,12,3,0,0,0,0,29,4,21296,29,0,0,0,56242,71400872264,348515400633
2022-01-27,Z302SXN9,0,5488800,12,0,591536696,56396,12,3,0,0,0,0,28,4,21296,28,0,0,0,56266,71417905040,348660958922
2022-01-28,Z302SXN9,0,234547392,12,0,592996971,56420,12,3,0,0,0,0,29,4,21296,29,0,0,0,56290,71431577576,348884500258
2022-01-29,Z302SXN9,0,208969064,12,0,594787366,56444,12,3,0,0,0,0,28,4,21296,28,0,0,0,56314,71460321688,349116653062
2022-01-30,Z302SXN9,0,103747336,12,0,598165708,56468,12,3,0,0,0,0,28,4,21296,28,0,0,0,56338,71473970440,349421028100
2022-01-31,Z302SXN9,0,168423240,12,0,599479296,56491,12,3,0,0,0,0,29,4,21296,29,0,0,0,56362,71487661016,349709552838
2022-02-01,Z302SXN9,0,56112552,12,0,601634456,56515,12,3,0,0,0,0,28,4,21296,28,0,0,0,56385,71505437744,349911329767
2022-02-02,Z302SXN9,0,227815048,12,0,603389849,56539,12,3,0,0,0,0,28,4,21296,28,0,0,0,56409,71530439008,350111448757
2022-02-03,Z302SXN9,0,165794576,12,0,604859682,56563,12,3,0,0,0,0,28,4,21296,28,0,0,0,56433,71542094768,350337853003
2022-02-04,Z302SXN9,0,72329688,12,0,606346012,56587,12,3,0,0,0,0,28,4,21296,28,0,0,0,56457,71556240216,350594121526
2022-02-05,Z302SXN9,0,57919760,12,0,608242486,56611,12,3,0,0,0,0,28,4,21296,28,0,0,0,56481,71572177256,350898476141
2022-02-06,Z302SXN9,0,183517408,12,0,611420061,56634,12,3,0,0,0,0,28,4,21296,28,0,0,0,56505,71588245200,351221190428
2022-02-07,Z302SXN9,0,17738568,12,0,612922894,56658,12,3,0,0,0,0,28,4,21296,28,0,0,0,56528,71602933464,351443342033
2022-02-08,Z302SXN9,0,57663192,12,0,614527777,56682,12,3,0,0,0,0,27,4,21296,27,0,0,0,56552,71618513776,351641051955
2022-02-09,Z302SXN9,0,145718736,12,0,616200026,56706,12,3,0,0,0,0,28,4,21296,28,0,0,0,56576,71628949064,351729273366
2022-02-10,Z302SXN9,0,209769616,12,0,617109109,56729,12,3,0,0,0,0,28,4,21296,28,0,0,0,56599,71643094664,351876422363
2022-02-11,Z302SXN9,0,152834912,12,0,618474063,56753,12,3,0,0,0,0,28,4,21296,28,0,0,0,56623,71661923992,352134831277
2022-02-12,Z302SXN9,0,88551552,12,0,621717578,56777,12,3,0,0,0,0,28,4,21296,28,0,0,0,56647,71671998960,352406374995
2022-02-13,Z302SXN9,0,39493824,12,0,624593180,56801,12,3,0,0,0,0,28,4,21296,28,0,0,0,56671,71683890576,352686075103
2022-02-14,Z302SXN9,0,98203776,12,0,626202640,56824,12,3,0,0,0,0,28,4,21296,28,0,0,0,56694,71695946624,352942108381
2022-02-15,Z302SXN9,0,219363800,12,0,627783592,56848,12,3,0,0,0,0,27,4,21296,27,0,0,0,56718,71708427320,353142462127
2022-02-16,Z302SXN9,0,22257544,12,0,629691178,56872,12,3,0,0,0,0,27,4,21296,27,0,0,0,56742,71720611616,353289162944
2022-02-17,Z302SXN9,0,216889584,12,0,631303663,56896,12,3,0,0,0,0,28,4,21296,28,0,0,0,56766,71737987008,353561971426
2022-02-18,Z302SXN9,0,27060520,12,0,632771045,56919,12,3,0,0,0,0,28,4,21296,28,0,0,0,56789,71750101520,353808470798
2022-02-19,Z302SXN9,0,64614040,12,0,634797979,56943,12,3,0,0,0,0,27,4,21296,27,0,0,0,56813,71757033080,354059265076
2022-02-20,Z302SXN9,0,81735872,12,0,638699656,56979,12,3,0,0,0,0,25,4,21296,25,0,0,0,56849,71769562544,354472177116
2022-02-21,Z302SXN9,0,212105136,12,0,640064541,57003,12,3,0,0,0,0,25,4,21296,25,0,0,0,56873,71776641296,354758047125
2022-02-22,Z302SXN9,0,68764328,12,0,642146411,57026,12,3,0,0,0,0,25,4,21296,25,0,0,0,56896,71782258304,354912224031
2022-02-23,Z302SXN9,0,94529552,12,0,643616682,57050,12,3,0,0,0,0,27,4,21296,27,0,0,0,56920,71786851600,355245062107
2022-02-24,Z302SXN9,0,142962400,12,0,644550650,57062,12,3,0,0,0,0,27,4,21296,27,0,0,0,56932,71790104840,355421974071
2022-02-25,Z302SXN9,0,86996584,12,0,646853033,57086,12,3,0,0,0,0,28,4,21296,28,0,0,0,56956,71793915832,355743602414
2022-02-26,Z302SXN9,0,122213568,12,0,647861496,57109,12,3,0,0,0,0,28,4,21296,28,0,0,0,56979,71799555888,355890436566
2022-02-27,Z302SXN9,0,148202448,12,0,650477948,57133,12,3,0,0,0,0,28,4,21296,28,0,0,0,57003,71804040192,356130439989
2022-02-28,Z302SXN9,0,94721360,12,0,652773483,57157,12,3,0,0,0,0,28,4,21296,28,0,0,0,57027,71808227704,356378783403
2022-03-01,Z302SXN9,0,83544456,12,0,655545230,57181,12,3,0,0,0,0,28,4,21296,28,0,0,0,57051,71812541880,356580333626
2022-03-02,Z302SXN9,0,215053264,12,0,657689664,57205,12,3,0,0,0,0,28,4,21296,28,0,0,0,57075,71820616728,356691015688
