2022-01-01,Z305CX6Z,0,74461584,7,0,981027672,51490,7,1,0,0,0,0,22,0,4920,22,0,0,0,51458,58513083072,438850195810
2022-01-02,Z305CX6Z,0,232549024,7,0,981801541,51514,7,1,0,0,0,0,22,0,4920,22,0,0,0,51482,58532816624,439042654215
2022-01-03,Z305CX6Z,0,104351456,7,0,983309865,51538,7,1,0,0,0,0,22,0,4920,22,0,0,0,51506,58541843664,439142406738
2022-01-04,Z305CX6Z,0,122680000,7,0,983981664,51562,7,1,0,0,0,0,22,0,4920,22,0,0,0,51530,58554194992,439325399400
2022-01-05,Z305CX6Z,0,100370400,7,0,984714960,51586,7,1,0,0,0,0,22,0,4920,22,0,0,0,51553,58566683464,439547859866
2022-01-06,Z305CX6Z,0,120360424,7,0,985489181,51610,7,1,0,0,0,0,21,0,4920,21,0,0,0,51577,58588737280,439741722669
2022-01-07,Z305CX6Z,0,129344200,7,0,986755395,51634,7,1,0,0,0,0,22,0,4920,22,0,0,0,51601,58601536944,439952151191
2022-01-08,Z305CX6Z,0,175398400,7,0,988334999,51658,7,1,0,0,0,0,22,0,4920,22,0,0,0,51625,58611512512,440197517787
2022-01-09,Z305CX6Z,0,23693664,7,0,989185720,51681,7,1,0,0,0,0,22,0,4920,22,0,0,0,51649,58622930224,440395440182
2022-01-10,Z305CX6Z,0,110262080,7,0,990918396,51705,7,1,0,0,0,0,22,0,4920,22,0,0,0,51673,58633676992,440514306922
2022-01-11,Z305CX6Z,0,79954608,7,0,992357481,51741,7,1,0,0,0,0,22,0,4920,22,0,0,0,51708,58659509592,440843061763
2022-01-12,Z305CX6Z,0,79954608,7,0,992357481,51741,7,1,0,0,0,0,22,0,4920,22,0,0,0,51708,58659509592,440843061763
2022-01-13,Z305CX6Z,0,225715832,7,0,993194929,51764,7,1,0,0,0,0,22,0,4921,22,0,0,0,51732,58674518904,441008435313
2022-01-14,Z305CX6Z,0,172658288,7,0,994001982,51788,7,1,0,0,0,0,22,0,4921,22,0,0,0,51756,58697765560,441187826387
2022-01-15,Z305CX6Z,0,94357232,7,0,996363792,51812,7,1,0,0,0,0,22,0,4921,22,0,0,0,51779,58718349608,441444636178
2022-01-16,Z305CX6Z,0,58583336,7,0,997579067,51848,7,1,0,0,0,0,22,0,4921,22,0,0,0,51815,58734700976,441646752903
2022-01-17,Z305CX6Z,0,153140760,7,0,998672962,51872,7,1,0,0,0,0,22,0,4921,22,0,0,0,51839,58745886704,441717498216
2022-01-18,Z305CX6Z,0,183781456,7,0,14946,51895,7,1,0,0,0,0,22,0,4921,22,0,0,0,51863,58758542688,441861636766
2022-01-19,Z305CX6Z,0,25375216,7,0,877152,51919,7,1,0,0,0,0,23,0,4921,23,0,0,0,51887,58773706400,442012706468
2022-01-20,Z305CX6Z,0,19055224,7,0,3145635,51943,7,1,0,0,0,0,23,0,4921,23,0,0,0,51910,58789225296,442168814583
2022-01-21,Z305CX6Z,0,424584,7,0,4110467,51967,7,1,0,0,0,0,23,0,4921,23,0,0,0,51934,58805801464,442313101427
2022-01-22,Z305CX6Z,0,73857280,7,0,6127099,51990,7,1,0,0,0,0,23,0,4921,23,0,0,0,51958,58825598648,442493317550
2022-01-23,Z305CX6Z,0,141520264,7,0,7055708,52014,7,1,0,0,0,0,23,0,4921,23,0,0,0,51982,58839581448,442658352426
2022-01-24,Z305CX6Z,0,20959792,7,0,8582450,52038,7,1,0,0,0,0,23,0,4921,23,0,0,0,52005,58852362024,442761557930
2022-01-25,Z305CX6Z,0,221621696,7,0,9689472,52062,7,1,0,0,0,0,23,0,4921,23,0,0,0,52029,58863185352,442950118315
2022-01-26,Z305CX6Z,0,62555672,7,0,10554573,52085,7,1,0,0,0,0,23,0,4922,23,0,0,0,52053,58876829456,443119076043
