2022-01-01,Z304F6BP,0,71151728,15,0,131659903,54667,14,5,0,0,0,0,18,2,8409,18,0,0,0,54556,61774234192,405377699596
2022-01-02,Z304F6BP,0,113417048,15,0,134672519,54703,14,5,0,0,0,0,18,2,8409,18,0,0,0,54591,61792023240,405746748189
2022-01-03,Z304F6BP,0,57201968,15,0,135866911,54715,14,5,0,0,0,0,19,2,8409,19,0,0,0,54603,61798929648,405852236505
2022-01-04,Z304F6BP,0,198629992,15,0,137268352,54738,14,5,0,0,0,0,18,2,8409,18,0,0,0,54627,61809745368,406094811752
2022-01-05,Z304F6BP,0,18044008,15,0,138421159,54762,14,5,0,0,0,0,18,2,8409,18,0,0,0,54651,61831074552,406385009750
2022-01-06,Z304F6BP,0,192258104,15,0,139727133,54786,14,5,0,0,0,0,18,2,8409,18,0,0,0,54675,61850337408,406681730938
2022-01-07,Z304F6BP,0,186830480,15,0,141048089,54810,14,5,0,0,0,0,18,2,8409,18,0,0,0,54698,61866828192,406964086306
2022-01-08,Z304F6BP,0,70745232,15,0,143279054,54845,14,5,0,0,0,0,18,2,8409,18,0,0,0,54734,61888517896,407442426189
2022-01-09,Z304F6BP,0,37071704,15,0,144483169,54869,14,5,0,0,0,0,18,2,8409,18,0,0,0,54758,61899397648,407694956263
2022-01-10,Z304F6BP,0,33984336,15,0,145956377,54893,14,5,0,0,0,0,18,2,8409,18,0,0,0,54782,61913976088,407881066250
2022-01-11,Z304F6BP,0,91248144,15,0,147223657,54929,14,5,0,0,0,0,18,2,8409,18,0,0,0,54817,61934858584,408174435520
2022-01-12,Z304F6BP,0,128550512,15,0,147892398,54941,14,5,0,0,0,0,18,2,8409,18,0,0,0,54829,61941934752,408241149731
2022-01-13,Z304F6BP,0,188960376,15,0,149285025,54964,14,5,0,0,0,0,18,2,8409,18,0,0,0,54853,61956346216,408385231640
2022-01-14,Z304F6BP,0,179915976,15,0,151167609,54988,14,5,0,0,0,0,18,2,8409,18,0,0,0,54877,61973821120,408611787613
2022-01-15,Z304F6BP,0,23392104,15,0,152122788,55012,14,5,0,0,0,0,18,2,8409,18,0,0,0,54901,61986799544,408820831045
2022-01-16,Z304F6BP,0,76276592,15,0,153033015,55036,14,5,0,0,0,0,18,2,8409,18,0,0,0,54925,62005459592,408965858641
2022-01-17,Z304F6BP,0,15542664,15,0,154391418,55060,14,5,0,0,0,0,18,2,8409,18,0,0,0,54949,62043756880,409023630169
2022-01-18,Z304F6BP,0,110221416,15,0,155339189,55084,14,5,0,0,0,0,18,2,8409,18,0,0,0,54973,62078761880,409226745021
2022-01-19,Z304F6BP,0,51794896,15,0,156172827,55108,14,5,0,0,0,0,19,2,8409,19,0,0,0,54996,62096805104,409387664111
2022-01-20,Z304F6BP,0,9483176,15,0,157313290,55132,14,5,0,0,0,0,19,2,8409,19,0,0,0,55020,62110106448,409647409383
2022-01-21,Z304F6BP,0,198739984,15,0,159424055,55156,14,5,0,0,0,0,19,2,8409,19,0,0,0,55044,62127721496,409903648674
2022-01-22,Z304F6BP,0,207327944,15,0,160639756,55180,14,5,0,0,0,0,19,2,8409,19,0,0,0,55068,62145027416,410181831911
2022-01-23,Z304F6BP,0,119339728,15,0,161651453,55204,14,5,0,0,0,0,19,2,8409,19,0,0,0,55092,62161473872,410375745491
