2022-01-01,Z305PDNG,0,176900088,12,0,770306044,51331,12,1,0,0,0,0,34,2,56791,34,0,0,0,50979,57328646584,311162212579
2022-01-02,Z305PDNG,0,199958608,12,0,771311145,51355,12,1,0,0,0,0,34,2,56791,34,0,0,0,51003,57343945264,311304540305
2022-01-03,Z305PDNG,0,183113576,12,0,774321559,51379,12,1,0,0,0,0,34,2,56791,34,0,0,0,51026,57357617920,311657762067
2022-01-04,Z305PDNG,0,239563376,12,0,775892634,51402,12,1,0,0,0,0,34,2,56791,34,0,0,0,51050,57370657256,311930289430
2022-01-05,Z305PDNG,0,27153832,12,0,778955059,51426,12,1,0,0,0,0,33,2,56791,33,0,0,0,51074,57388698880,312084630926
2022-01-06,Z305PDNG,0,194463056,12,0,780479239,51450,12,1,0,0,0,0,33,2,56791,33,0,0,0,51098,57396244272,312267031815
2022-01-07,Z305PDNG,0,149337824,12,0,781447967,51474,12,1,0,0,0,0,33,2,56791,33,0,0,0,51121,57409642632,312450373093
2022-01-08,Z305PDNG,0,147834840,12,0,782652119,51497,12,1,0,0,0,0,34,2,56791,34,0,0,0,51145,57416098600,312700585451
2022-01-09,Z305PDNG,0,236778760,12,0,785764781,51533,12,1,0,0,0,0,33,2,56791,33,0,0,0,51181,57433695744,313078973897
2022-01-10,Z305PDNG,0,93846080,12,0,787697333,51557,12,1,0,0,0,0,33,2,56791,33,0,0,0,51204,57440587056,313314420683
2022-01-11,Z305PDNG,0,20594368,12,0,789025731,51580,12,1,0,0,0,0,29,2,56791,29,0,0,0,51228,57448934104,313542341151
2022-01-12,Z305PDNG,0,126362184,12,0,790065558,51592,12,1,0,0,0,0,34,2,56791,34,0,0,0,51240,57457342480,313569589099
2022-01-13,Z305PDNG,0,208665312,12,0,791539272,51616,12,1,0,0,0,0,33,2,56791,33,0,0,0,51264,57468039440,313784839354
2022-01-14,Z305PDNG,0,73247544,12,0,792928542,51640,12,1,0,0,0,0,33,2,56791,33,0,0,0,51287,57477167128,313993218101
2022-01-15,Z305PDNG,0,4352208,12,0,794587930,51663,12,1,0,0,0,0,34,2,56791,34,0,0,0,51311,57488236288,314226860912
2022-01-16,Z305PDNG,0,220904640,12,0,796232873,51687,12,1,0,0,0,0,34,2,56791,34,0,0,0,51335,57497242032,314471025350
2022-01-17,Z305PDNG,0,239064696,12,0,799117429,51711,12,1,0,0,0,0,34,2,56791,34,0,0,0,51359,57511379792,314807318029
2022-01-18,Z305PDNG,0,185582072,12,0,800114069,51735,12,1,0,0,0,0,34,2,56791,34,0,0,0,51382,57528092072,315116771566
2022-01-19,Z305PDNG,0,213447624,12,0,801869574,51758,12,1,0,0,0,0,28,2,56791,28,0,0,0,51406,57541851256,315357865599
2022-01-20,Z305PDNG,0,152227240,12,0,804932270,51794,12,1,0,0,0,0,29,2,56791,29,0,0,0,51442,57563908400,315677670187
2022-01-21,Z305PDNG,0,9236456,12,0,806248315,51818,12,1,0,0,0,0,29,2,56791,29,0,0,0,51466,57580290856,315896062610
2022-01-22,Z305PDNG,0,112339384,12,0,809207060,51842,12,1,0,0,0,0,29,2,56791,29,0,0,0,51489,57597006504,316149067164
2022-01-23,Z305PDNG,0,597584,12,0,810758606,51865,12,1,0,0,0,0,29,2,56791,29,0,0,0,51513,57609363824,316268005240
2022-01-24,Z305PDNG,0,199112768,12,0,813396800,51889,12,1,0,0,0,0,29,2,56791,29,0,0,0,51537,57626335704,316507807498
2022-01-25,Z305PDNG,0,105970872,12,0,814458637,51913,12,1,0,0,0,0,28,2,56791,28,0,0,0,51560,57647616936,316636277509
2022-01-26,Z305PDNG,0,130242512,12,0,815123237,51925,12,1,0,0,0,0,28,2,56791,28,0,0,0,51572,57654087704,316663009458
2022-01-27,Z305PDNG,0,93207664,12,0,816417704,51948,12,1,0,0,0,0,28,2,56791,28,0,0,0,51596,57662354096,316838126344
2022-01-28,Z305PDNG,0,199906896,14,0,817786313,51984,14,1,0,0,0,0,29,2,56793,29,0,0,0,51632,57680102792,317010786153
2022-01-29,Z305PDNG,0,179896744,14,0,818835722,52008,14,1,0,0,0,0,28,2,56793,28,0,0,0,51656,57695417216,317144670095
2022-01-30,Z305PDNG,0,116427048,14,0,820107562,52032,14,1,0,0,0,0,28,2,56793,28,0,0,0,51680,57707437416,317251223173
2022-01-31,Z305PDNG,0,133190416,14,0,822526978,52056,14,1,0,0,0,0,28,2,56793,28,0,0,0,51704,57722699656,317385888737
