2022-01-01,Z305B6T0,0,58992600,6,0,324285986,52293,6,0,0,0,0,0,30,0,7228,30,0,0,0,52208,63380178960,349146730459
2022-01-02,Z305B6T0,0,9687152,6,0,325959432,52317,6,0,0,0,0,0,29,0,7228,29,0,0,0,52232,63386563304,349452860433
2022-01-03,Z305B6T0,0,149942904,6,0,327386090,52341,6,0,0,0,0,0,29,0,7228,29,0,0,0,52256,63392048880,349614502618
2022-01-04,Z305B6T0,0,120634184,6,0,329172605,52364,6,0,0,0,0,0,29,0,7228,29,0,0,0,52279,63401492880,349795101819
2022-01-05,Z305B6T0,0,140352608,6,0,330420151,52388,6,0,0,0,0,0,29,0,7228,29,0,0,0,52303,63412529376,350043678852
2022-01-06,Z305B6T0,0,134384992,6,0,331772486,52412,6,0,0,0,0,0,29,0,7228,29,0,0,0,52327,63421525360,350294101251
2022-01-07,Z305B6T0,0,209563392,6,0,333012263,52436,6,0,0,0,0,0,29,0,7228,29,0,0,0,52351,63433684896,350518506131
2022-01-08,Z305B6T0,0,181967584,6,0,336531870,52471,6,0,0,0,0,0,29,0,7228,29,0,0,0,52386,63448200056,350883918856
2022-01-09,Z305B6T0,0,130988776,6,0,337899290,52495,6,0,0,0,0,0,29,0,7228,29,0,0,0,52410,63459025680,351126188728
2022-01-10,Z305B6T0,0,153560432,6,0,340166734,52519,6,0,0,0,0,0,29,0,7228,29,0,0,0,52434,63470847568,351269386096
2022-01-11,Z305B6T0,0,8001320,6,0,341725699,52542,6,0,0,0,0,0,29,0,7228,29,0,0,0,52457,63480099048,351506943637
2022-01-12,Z305B6T0,0,141420400,6,0,343617994,52566,6,0,0,0,0,0,30,0,7228,30,0,0,0,52481,63495956264,351738593163
2022-01-13,Z305B6T0,0,19699728,6,0,345350247,52589,6,0,0,0,0,0,29,0,7228,29,0,0,0,52504,63512330568,351973582665
2022-01-14,Z305B6T0,0,118042776,6,0,346968106,52613,6,0,0,0,0,0,29,0,7228,29,0,0,0,52528,63525685144,352216342185
2022-01-15,Z305B6T0,0,174825568,6,0,350129687,52637,6,0,0,0,0,0,30,0,7228,30,0,0,0,52552,63541281720,352558190940
2022-01-16,Z305B6T0,0,65883792,6,0,353407623,52661,6,0,0,0,0,0,29,0,7228,29,0,0,0,52576,63552334704,352936711043
2022-01-17,Z305B6T0,0,118697112,6,0,355569912,52684,6,0,0,0,0,0,29,0,7228,29,0,0,0,52600,63563409408,353127753095
2022-01-18,Z305B6T0,0,134825472,6,0,357684005,52708,6,0,0,0,0,0,29,0,7228,29,0,0,0,52623,63577816872,353347008959
2022-01-19,Z305B6T0,0,144201928,6,0,359475850,52732,6,0,0,0,0,0,29,0,7228,29,0,0,0,52647,63596125848,353590538803
2022-01-20,Z305B6T0,0,64107792,6,0,361008198,52756,6,0,0,0,0,0,29,0,7228,29,0,0,0,52671,63614053576,353792664370
2022-01-21,Z305B6T0,0,9229864,6,0,362588848,52780,6,0,0,0,0,0,29,0,7228,29,0,0,0,52695,63633718768,354015735549
2022-01-22,Z305B6T0,0,101753344,6,0,365533531,52804,6,0,0,0,0,0,29,0,7228,29,0,0,0,52719,63648807920,354204229237
2022-01-23,Z305B6T0,0,214916608,6,0,366880566,52827,6,0,0,0,0,0,29,0,7228,29,0,0,0,52742,63664260216,354367225194
2022-01-24,Z305B6T0,0,215108576,6,0,369258145,52851,6,0,0,0,0,0,29,0,7228,29,0,0,0,52766,63689576928,354538322664
2022-01-25,Z305B6T0,0,162866544,6,0,370635982,52875,6,0,0,0,0,0,29,0,7228,29,0,0,0,52790,63704460352,354654249288
2022-01-26,Z305B6T0,0,193556200,6,0,371436767,52899,6,0,0,0,0,0,29,0,7228,29,0,0,0,52814,63718694696,354737394080
2022-01-27,Z305B6T0,0,42707856,6,0,372356673,52923,6,0,0,0,0,0,29,0,7228,29,0,0,0,52838,63734244528,354855319158
2022-01-28,Z305B6T0,0,191449368,6,0,373784049,52946,6,0,0,0,0,0,29,0,7228,29,0,0,0,52861,63747516184,354992236171
2022-01-29,Z305B6T0,0,230161696,6,0,376503828,52970,6,0,0,0,0,0,29,0,7228,29,0,0,0,52885,63761802104,355187847386
2022-01-30,Z305B6T0,0,104881152,6,0,377681683,52994,6,0,0,0,0,0,29,0,7228,29,0,0,0,52909,63779628048,355355616923
2022-01-31,Z305B6T0,0,52434488,6,0,379742432,53018,6,0,0,0,0,0,29,0,7228,29,0,0,0,52933,63798698712,355502361944
2022-02-01,Z305B6T0,0,37442904,6,0,381247130,53041,6,0,0,0,0,0,27,0,7228,27,0,0,0,52956,63811012528,355675208774
2022-02-02,Z305B6T0,0,62135088,6,0,382616441,53065,6,0,0,0,0,0,27,0,7228,27,0,0,0,52980,63834661664,355845988283
2022-02-03,Z305B6T0,0,128738816,6,0,384067144,53089,6,0,0,0,0,0,27,0,7228,27,0,0,0,53004,63851838296,356090474327
2022-02-04,Z305B6T0,0,31603664,6,0,385669841,53113,6,0,0,0,0,0,27,0,7228,27,0,0,0,53028,63876381888,356303473718
2022-02-05,Z305B6T0,0,86710344,6,0,388706338,53136,6,0,0,0,0,0,27,0,7228,27,0,0,0,53051,63888382264,356544713338
