2022-01-01,Z304JWJ5,0,198445576,13,0,489942565,54635,13,0,0,0,0,0,19,3,7471,19,0,0,0,54537,67074170120,395297132648
2022-01-02,Z304JWJ5,0,92345296,13,0,494464775,54670,13,0,0,0,0,0,19,3,7471,19,0,0,0,54572,67096840616,395928831170
2022-01-03,Z304JWJ5,0,163720424,13,0,496300939,54694,13,0,0,0,0,0,19,3,7471,19,0,0,0,54595,67113937024,396102052431
2022-01-04,Z304JWJ5,0,9935432,13,0,498003143,54717,13,0,0,0,0,0,19,3,7471,19,0,0,0,54619,67130240544,396194977833
2022-01-05,Z304JWJ5,0,44771480,13,0,499618329,54741,13,0,0,0,0,0,19,3,7471,19,0,0,0,54642,67141677640,396534791877
2022-01-06,Z304JWJ5,0,244101488,13,0,501303602,54764,13,0,0,0,0,0,19,3,7471,19,0,0,0,54666,67154119336,396797655372
2022-01-07,Z304JWJ5,0,108673448,13,0,502878736,54788,13,0,0,0,0,0,19,3,7471,19,0,0,0,54689,67166737488,397044954150
2022-01-08,Z304JWJ5,0,53155320,13,0,506306031,54811,13,0,0,0,0,0,19,3,7471,19,0,0,0,54713,67176568544,397379615737
2022-01-09,Z304JWJ5,0,83637032,13,0,507867494,54835,13,0,0,0,0,0,19,3,7471,19,0,0,0,54736,67187678512,397590979124
2022-01-10,Z304JWJ5,0,188932392,13,0,509394073,54858,13,0,0,0,0,0,19,3,7471,19,0,0,0,54760,67193892992,397739245080
2022-01-11,Z304JWJ5,0,103798520,13,0,511269432,54882,13,0,0,0,0,0,19,3,7471,19,0,0,0,54783,67199357504,397883775050
2022-01-12,Z304JWJ5,0,238411536,13,0,512872241,54905,13,0,0,0,0,0,19,3,7471,19,0,0,0,54807,67206841944,398151473765
2022-01-13,Z304JWJ5,0,87389240,13,0,514570325,54929,13,0,0,0,0,0,19,3,7471,19,0,0,0,54830,67218173968,398402732027
2022-01-14,Z304JWJ5,0,127619456,13,0,515896674,54952,13,0,0,0,0,0,19,3,7471,19,0,0,0,54854,67228436072,398632414344
2022-01-15,Z304JWJ5,0,135256520,13,0,518389474,54976,13,0,0,0,0,0,19,3,7471,19,0,0,0,54877,67241523600,398890244205
2022-01-16,Z304JWJ5,0,201839472,13,0,520822226,54999,13,0,0,0,0,0,19,3,7471,19,0,0,0,54901,67256341080,399195430829
2022-01-17,Z304JWJ5,0,143610272,13,0,522106435,55023,13,0,0,0,0,0,19,3,7471,19,0,0,0,54924,67264973304,403649470187
2022-01-18,Z304JWJ5,0,153845096,13,0,523805825,55046,13,0,0,0,0,0,19,3,7471,19,0,0,0,54948,67277181920,403706870009
2022-01-19,Z304JWJ5,0,101857800,13,0,525264746,55070,13,0,0,0,0,0,20,3,7471,20,0,0,0,54971,67298749800,403901842715
2022-01-20,Z304JWJ5,0,80792616,13,0,526884462,55093,13,0,0,0,0,0,20,3,7471,20,0,0,0,54995,67316478848,404119471600
2022-01-21,Z304JWJ5,0,71150064,13,0,528516218,55117,13,0,0,0,0,0,20,3,7471,20,0,0,0,55018,67332925632,404355357748
2022-01-22,Z304JWJ5,0,24195048,13,0,530892002,55140,13,0,0,0,0,0,21,3,7471,21,0,0,0,55042,67351155504,404610411629
2022-01-23,Z304JWJ5,0,89540936,13,0,535549559,55164,13,0,0,0,0,0,21,3,7471,21,0,0,0,55065,67368083712,404889970453
2022-01-24,Z304JWJ5,0,28370032,13,0,537742755,55187,13,0,0,0,0,0,20,3,7471,20,0,0,0,55089,67386664488,405143394062
2022-01-25,Z304JWJ5,0,196999912,13,0,539858441,55211,13,0,0,0,0,0,20,3,7471,20,0,0,0,55112,67399110064,405223635135
2022-01-26,Z304JWJ5,0,125467440,13,0,541886409,55246,13,0,0,0,0,0,21,3,7471,21,0,0,0,55147,67421304408,405585564818
2022-01-27,Z304JWJ5,0,207548736,13,0,543012589,55270,13,0,0,0,0,0,21,3,7471,21,0,0,0,55171,67434998984,405906150530
2022-01-28,Z304JWJ5,0,45931408,13,0,544697913,55293,13,0,0,0,0,0,20,3,7471,20,0,0,0,55195,67449724184,406231978039
2022-01-29,Z304JWJ5,0,223327000,13,0,547882105,55316,13,0,0,0,0,0,21,3,7471,21,0,0,0,55218,67467388824,406560504672
2022-01-30,Z304JWJ5,0,15615936,13,0,549748322,55340,13,0,0,0,0,0,20,3,7471,20,0,0,0,55242,67479770888,406817442111
2022-01-31,Z304JWJ5,0,226866872,13,0,551722247,55363,13,0,0,0,0,0,21,3,7471,21,0,0,0,55265,67493588752,406990969040
2022-02-01,Z304JWJ5,0,97224864,13,0,554035325,55387,13,0,0,0,0,0,19,3,7471,19,0,0,0,55289,67512384816,411456034674
2022-02-02,Z304JWJ5,0,243863304,13,0,555749140,55410,13,0,0,0,0,0,19,3,7471,19,0,0,0,55312,67530627176,411664778965
2022-02-03,Z304JWJ5,0,220450824,13,0,557471949,55434,13,0,0,0,0,0,19,3,7471,19,0,0,0,55336,67548057656,411875742808
2022-02-04,Z304JWJ5,0,95518616,13,0,558748003,55458,13,0,0,0,0,0,19,3,7471,19,0,0,0,55359,67561687320,412022707706
2022-02-05,Z304JWJ5,0,173746064,13,0,562233147,55481,13,0,0,0,0,0,19,3,7471,19,0,0,0,55383,67580319192,416590752644
2022-02-06,Z304JWJ5,0,155964440,13,0,564004519,55505,13,0,0,0,0,0,19,3,7471,19,0,0,0,55407,67596187472,421034811548
2022-02-07,Z304JWJ5,0,32659952,13,0,566175255,55529,13,0,0,0,0,0,19,3,7471,19,0,0,0,55431,67608082144,421212994452
2022-02-08,Z304JWJ5,0,206649368,13,0,568239855,55553,13,0,0,0,0,0,19,3,7471,19,0,0,0,55454,67622116168,421310064427
2022-02-09,Z304JWJ5,0,178917728,13,0,569421859,55576,13,0,0,0,0,0,19,3,7471,19,0,0,0,55478,67639212464,421476948308
2022-02-10,Z304JWJ5,0,4541368,13,0,570761847,55600,13,0,0,0,0,0,19,3,7471,19,0,0,0,55501,67651859368,421671990521
2022-02-11,Z304JWJ5,0,242797824,13,0,572291132,55623,13,0,0,0,0,0,19,3,7471,19,0,0,0,55525,67669021680,421861268552
2022-02-12,Z304JWJ5,0,235806464,13,0,576716286,55659,13,0,0,0,0,0,19,3,7471,19,0,0,0,55560,67691378656,422225726126
2022-02-13,Z304JWJ5,0,238159584,13,0,578569920,55682,13,0,0,0,0,0,19,3,7471,19,0,0,0,55584,67705640960,422497316264
2022-02-14,Z304JWJ5,0,62464256,13,0,580677765,55705,13,0,0,0,0,0,19,3,7471,19,0,0,0,55607,67722808624,422653883617
2022-02-15,Z304JWJ5,0,151857744,13,0,584315599,55729,13,0,0,0,0,0,19,3,7471,19,0,0,0,55631,67734547968,422871404980
2022-02-16,Z304JWJ5,0,109762944,13,0,586738786,55752,13,0,0,0,0,0,19,3,7471,19,0,0,0,55654,67747535960,423369292866
