2022-01-01,Z304JGCE,0,57158248,7,0,159011624,53933,7,2,0,0,0,0,21,0,14748,21,0,0,0,53795,66543629832,304602650915
2022-01-02,Z304JGCE,0,183521088,7,0,161907563,53957,7,2,0,0,0,0,21,0,14748,21,0,0,0,53818,66557883528,304857446592
2022-01-03,Z304JGCE,0,220811040,7,0,163107302,53980,7,2,0,0,0,0,21,0,14748,21,0,0,0,53842,66571873192,304994722180
2022-01-04,Z304JGCE,0,242514160,7,0,165277674,54004,7,2,0,0,0,0,21,0,14748,21,0,0,0,53866,66585759560,305095378125
2022-01-05,Z304JGCE,0,220187648,7,0,166294551,54027,7,2,0,0,0,0,21,0,14748,21,0,0,0,53889,66606524112,305212732517
2022-01-06,Z304JGCE,0,224520080,7,0,167165433,54051,7,2,0,0,0,0,20,0,14748,20,0,0,0,53913,66621366232,305301702434
2022-01-07,Z304JGCE,0,240832256,7,0,168465707,54075,7,2,0,0,0,0,21,0,14748,21,0,0,0,53937,66631855760,305464326237
2022-01-08,Z304JGCE,0,226726368,7,0,170186078,54098,7,2,0,0,0,0,20,0,14748,20,0,0,0,53960,66649165640,305585195067
2022-01-09,Z304JGCE,0,79656688,7,0,172338346,54122,7,2,0,0,0,0,21,0,14748,21,0,0,0,53984,66658749696,305754627489
2022-01-10,Z304JGCE,0,28845232,7,0,174241310,54146,7,2,0,0,0,0,21,0,14748,21,0,0,0,54008,66666929624,305962486002
2022-01-11,Z304JGCE,0,156366480,7,0,176315247,54169,7,2,0,0,0,0,20,0,14748,20,0,0,0,54031,66675601624,306050229069
2022-01-12,Z304JGCE,0,188250784,7,0,177515220,54193,7,2,0,0,0,0,21,0,14748,21,0,0,0,54055,66685020696,306239054618
2022-01-13,Z304JGCE,0,161231168,7,0,178908510,54217,7,2,0,0,0,0,20,0,14750,20,0,0,0,54078,66697046944,306475609226
2022-01-14,Z304JGCE,0,153052368,7,0,180150535,54240,7,2,0,0,0,0,21,0,14750,21,0,0,0,54102,66702791096,306666921568
2022-01-15,Z304JGCE,0,124869792,7,0,181809037,54264,7,2,0,0,0,0,21,0,14750,21,0,0,0,54126,66713767552,306833430861
2022-01-16,Z304JGCE,0,159339960,7,0,184650523,54288,7,2,0,0,0,0,20,0,14750,20,0,0,0,54149,66724069456,307112115924
2022-01-17,Z304JGCE,0,14963544,7,0,186123026,54311,7,2,0,0,0,0,20,0,14750,20,0,0,0,54173,66736253640,307309162147
2022-01-18,Z304JGCE,0,107394680,7,0,187927001,54335,7,2,0,0,0,0,20,0,14750,20,0,0,0,54197,66749411240,307372985679
2022-01-19,Z304JGCE,0,140742328,7,0,189524841,54359,7,2,0,0,0,0,21,0,14750,21,0,0,0,54221,66761359344,307595911514
2022-01-20,Z304JGCE,0,60449360,7,0,191589572,54383,7,2,0,0,0,0,22,0,14750,22,0,0,0,54245,66772751096,307992054392
2022-01-21,Z304JGCE,0,71251640,7,0,193324038,54406,7,2,0,0,0,0,21,0,14751,21,0,0,0,54268,66781889096,308270816110
2022-01-22,Z304JGCE,0,96810640,7,0,194973227,54430,7,2,0,0,0,0,22,0,14751,22,0,0,0,54292,66797225864,308558367859
2022-01-23,Z304JGCE,0,198144472,7,0,197928676,54454,7,2,0,0,0,0,21,0,14751,21,0,0,0,54316,66813047632,308869472480
2022-01-24,Z304JGCE,0,229722888,7,0,199612507,54478,7,2,0,0,0,0,21,0,14751,21,0,0,0,54340,66828317848,309146767356
2022-01-25,Z304JGCE,0,239020848,7,0,201433678,54501,7,2,0,0,0,0,21,0,14751,21,0,0,0,54363,66838784816,309242915128
2022-01-26,Z304JGCE,0,169376488,7,0,205578091,54537,7,2,0,0,0,0,22,0,14752,22,0,0,0,54399,66860338512,309648209224
2022-01-27,Z304JGCE,0,240688344,7,0,207066905,54561,7,2,0,0,0,0,21,0,14752,21,0,0,0,54423,66874601504,309877233336
2022-01-28,Z304JGCE,0,135578504,7,0,208030243,54584,7,2,0,0,0,0,22,0,14752,22,0,0,0,54446,66890218528,310015821400
