2022-01-01,S30114W1,0,117628576,12,0,605942735,58795,12,0,0,0,0,0,19,0,32492,19,0,0,0,58628,74446555616,441664085096
2022-01-02,S30114W1,0,162229136,12,0,608933083,58818,12,0,0,0,0,0,19,0,32492,19,0,0,0,58652,74456915728,446053525483
2022-01-03,S30114W1,0,221627232,12,0,610046355,58842,12,0,0,0,0,0,19,0,32492,19,0,0,0,58675,74472134568,446194464797
2022-01-04,S30114W1,0,146664464,12,0,611294607,58865,12,0,0,0,0,0,18,0,32492,18,0,0,0,58699,74480603296,446376678117
2022-01-05,S30114W1,0,162269576,12,0,612694309,58889,12,0,0,0,0,0,19,0,32492,19,0,0,0,58722,74490167648,446554730761
2022-01-06,S30114W1,0,150771536,12,0,614807565,58912,12,0,0,0,0,0,19,0,32492,19,0,0,0,58746,74497429440,446786127143
2022-01-07,S30114W1,0,11276104,12,0,617229533,58936,12,0,0,0,0,0,18,0,32492,18,0,0,0,58769,74504144320,446976541376
2022-01-08,S30114W1,0,127078664,12,0,618697962,58959,12,0,0,0,0,0,19,0,32492,19,0,0,0,58793,74512183376,447181140347
2022-01-09,S30114W1,0,80486736,12,0,621186492,58983,12,0,0,0,0,0,18,0,32492,18,0,0,0,58816,74519544560,447334456982
2022-01-10,S30114W1,0,133130776,12,0,622933091,59006,12,0,0,0,0,0,18,0,32492,18,0,0,0,58840,74530013984,447586420998
2022-01-11,S30114W1,0,75486152,12,0,624869255,59030,12,0,0,0,0,0,18,0,32492,18,0,0,0,58863,74542301400,447859410790
2022-01-12,S30114W1,0,47552808,12,0,626715919,59053,12,0,0,0,0,0,19,0,32493,19,0,0,0,58887,74551422016,448156707635
2022-01-13,S30114W1,0,32338152,12,0,629042349,59077,12,0,0,0,0,0,19,0,32493,19,0,0,0,58911,74559716440,448482775182
2022-01-14,S30114W1,0,147471840,12,0,632108189,59101,12,0,0,0,0,0,19,0,32493,19,0,0,0,58934,74569738008,448764831243
2022-01-15,S30114W1,0,33234872,12,0,633533041,59125,12,0,0,0,0,0,19,0,32494,19,0,0,0,58958,74585800072,448994915666
2022-01-16,S30114W1,0,146990232,12,0,636121460,59148,12,0,0,0,0,0,19,0,32494,19,0,0,0,58982,74595349536,449166486046
2022-01-17,S30114W1,0,95101176,12,0,637528719,59172,12,0,0,0,0,0,19,0,32494,19,0,0,0,59005,74604912104,449384129288
2022-01-18,S30114W1,0,96501688,12,0,639742333,59195,12,0,0,0,0,0,19,0,32494,19,0,0,0,59029,74618084472,449598376680
2022-01-19,S30114W1,0,149160792,12,0,642977759,59219,12,0,0,0,0,0,20,0,32494,20,0,0,0,59052,74634242056,449948130692
2022-01-20,S30114W1,0,2338312,12,0,645719018,59254,12,0,0,0,0,0,20,0,32495,20,0,0,0,59087,74656056104,450337109215
2022-01-21,S30114W1,0,138817736,12,0,646826250,59277,12,0,0,0,0,0,20,0,32495,20,0,0,0,59111,74665999600,450541879390
2022-01-22,S30114W1,0,78053968,12,0,648267395,59301,12,0,0,0,0,0,20,0,32495,20,0,0,0,59134,74681443128,450769809668
2022-01-23,S30114W1,0,128684224,12,0,650603005,59324,12,0,0,0,0,0,20,0,32495,20,0,0,0,59158,74695794784,450928533245
2022-01-24,S30114W1,0,236253056,12,0,652044940,59348,12,0,0,0,0,0,20,0,32495,20,0,0,0,59181,74711056344,451168539685
2022-01-25,S30114W1,0,178985024,12,0,653583021,59371,12,0,0,0,0,0,20,0,32495,20,0,0,0,59205,74721357712,451403346207
2022-01-26,S30114W1,0,153346448,12,0,654299746,59383,12,0,0,0,0,0,20,0,32495,20,0,0,0,59217,74726390504,451526499450
2022-01-27,S30114W1,0,205622192,12,0,655825601,59407,12,0,0,0,0,0,20,0,32496,20,0,0,0,59240,74741934952,451777567717
2022-01-28,S30114W1,0,83643872,12,0,658931293,59430,12,0,0,0,0,0,20,0,32496,20,0,0,0,59264,74755401520,452053785443
2022-01-29,S30114W1,0,80350632,12,0,660952045,59454,12,0,0,0,0,0,20,0,32496,20,0,0,0,59287,74767637936,452322557985
2022-01-30,S30114W1,0,214768584,12,0,665260154,59489,12,0,0,0,0,0,20,0,32496,20,0,0,0,59323,74792654304,456940557541
2022-01-31,S30114W1,0,29719040,12,0,667081110,59513,12,0,0,0,0,0,20,0,32496,20,0,0,0,59346,74809232424,457215724985
2022-02-01,S30114W1,0,229487792,12,0,668734307,59536,12,0,0,0,0,0,19,0,32496,19,0,0,0,59370,74822560536,457464058619
2022-02-02,S30114W1,0,53150832,12,0,670864750,59560,12,0,0,0,0,0,19,0,32497,19,0,0,0,59393,74837158024,457795589065
2022-02-03,S30114W1,0,132124944,12,0,673374704,59583,12,0,0,0,0,0,19,0,32497,19,0,0,0,59417,74859373656,458121500300
2022-02-04,S30114W1,0,13647264,12,0,674894540,59607,12,0,0,0,0,0,19,0,32497,19,0,0,0,59440,74884706424,458306548694
2022-02-05,S30114W1,0,236336696,12,0,676991955,59630,12,0,0,0,0,0,19,0,32497,19,0,0,0,59464,74914876568,458564914291
2022-02-06,S30114W1,0,24369480,12,0,679514681,59654,12,0,0,0,0,0,19,0,32497,19,0,0,0,59487,74949111688,458682529615
2022-02-07,S30114W1,0,97919864,12,0,681413963,59677,12,0,0,0,0,0,18,0,32497,18,0,0,0,59511,74973917064,458906446120
2022-02-08,S30114W1,0,84491240,12,0,683424157,59701,12,0,0,0,0,0,19,0,32497,19,0,0,0,59534,74996511840,459155505871
2022-02-09,S30114W1,0,31064968,12,0,684258208,59724,12,0,0,0,0,0,19,0,32498,19,0,0,0,59558,75019985120,459240581828
2022-02-10,S30114W1,0,90950528,12,0,686011090,59748,12,0,0,0,0,0,19,0,32498,19,0,0,0,59581,75040427712,459486418126
2022-02-11,S30114W1,0,201550120,12,0,689476288,59771,12,0,0,0,0,0,19,0,32498,19,0,0,0,59605,75057682440,459729520439
2022-02-12,S30114W1,0,64165200,12,0,690723976,59795,12,0,0,0,0,0,19,0,32498,19,0,0,0,59628,75071978656,459858764699
2022-02-13,S30114W1,0,36389856,12,0,693123042,59819,12,0,0,0,0,0,18,0,32498,18,0,0,0,59652,75090941200,459966567515
2022-02-14,S30114W1,0,77261216,12,0,694116882,59842,12,0,0,0,0,0,19,0,32498,19,0,0,0,59676,75106228944,460052464970
2022-02-15,S30114W1,0,131657768,12,0,696222785,59866,12,0,0,0,0,0,19,0,32498,19,0,0,0,59700,75128693512,460246060992
2022-02-16,S30114W1,0,132472840,12,0,699807325,59890,12,0,0,0,0,0,18,0,32498,18,0,0,0,59723,75151277672,460458323506
2022-02-17,S30114W1,0,133496456,12,0,702142648,59925,12,0,0,0,0,0,18,0,32499,18,0,0,0,59758,75174447592,465028856832
2022-02-18,S30114W1,0,37009992,12,0,703276643,59948,12,0,0,0,0,0,19,0,32499,19,0,0,0,59782,75184564432,465200144702
2022-02-19,S30114W1,0,86969744,12,0,704776477,59972,12,0,0,0,0,0,19,0,32499,19,0,0,0,59805,75193827352,465417577508
2022-02-20,S30114W1,0,124141304,12,0,707140412,59996,12,0,0,0,0,0,18,0,32499,18,0,0,0,59829,75202401576,465542087736
2022-02-21,S30114W1,0,11779648,12,0,708720061,60019,12,0,0,0,0,0,19,0,32499,19,0,0,0,59853,75210432904,465773157590
2022-02-22,S30114W1,0,182928344,12,0,709966116,60043,12,0,0,0,0,0,18,0,32500,18,0,0,0,59876,75215845912,465952811522
2022-02-23,S30114W1,0,4326520,12,0,711410944,60066,12,0,0,0,0,0,19,0,32500,19,0,0,0,59900,75220795168,466169954636
2022-02-24,S30114W1,0,232986400,12,0,713239535,60089,12,0,0,0,0,0,19,0,32500,19,0,0,0,59923,75228070584,466457498386
2022-02-25,S30114W1,0,67758696,12,0,715025451,60113,12,0,0,0,0,0,19,0,32500,19,0,0,0,59946,75235665704,466757562208
2022-02-26,S30114W1,0,55621464,12,0,716480722,60137,12,0,0,0,0,0,19,0,32500,19,0,0,0,59970,75242233480,467070407884
2022-02-27,S30114W1,0,193929064,12,0,718937074,60160,12,0,0,0,0,0,19,0,32500,19,0,0,0,59994,75250096792,467238112579
2022-02-28,S30114W1,0,73448024,12,0,720501782,60184,12,0,0,0,0,0,19,0,32500,19,0,0,0,60017,75257993304,467487694553
2022-03-01,S30114W1,0,233957824,12,0,722066896,60207,12,0,0,0,0,0,18,0,32501,18,0,0,0,60041,75264947016,467767673984
2022-03-02,S30114W1,0,22706072,12,0,723384659,60231,12,0,0,0,0,0,18,0,32501,18,0,0,0,60064,75272088752,467984153866
2022-03-03,S30114W1,0,97958632,12,0,724834213,60254,12,0,0,0,0,0,18,0,32502,18,0,0,0,60088,75275679848,468237973597
2022-03-04,S30114W1,0,181243512,12,0,726446291,60278,12,0,0,0,0,0,18,0,32502,18,0,0,0,60111,75280164720,468556847458
