2022-01-01,S301PQ3E,0,171512760,11,0,349836295,53439,10,0,0,0,0,0,24,2,135179,24,0,0,0,52598,49037445664,371588850166
2022-01-02,S301PQ3E,0,35722928,11,0,350710552,53474,10,0,0,0,0,0,23,2,135179,23,0,0,0,52633,49059890056,371783266265
2022-01-03,S301PQ3E,0,56098728,11,0,351504640,53486,10,0,0,0,0,0,23,2,135179,23,0,0,0,52645,49073873592,371885423890
2022-01-04,S301PQ3E,0,188494344,11,0,352961044,53510,10,0,0,0,0,0,23,2,135179,23,0,0,0,52669,49088208248,372099289568
2022-01-05,S301PQ3E,0,224881656,11,0,353652765,53534,10,0,0,0,0,0,23,2,135179,23,0,0,0,52693,49103158392,372257859020
2022-01-06,S301PQ3E,0,43186048,11,0,355086673,53557,10,0,0,0,0,0,24,2,135179,24,0,0,0,52716,49116850248,372369015016
2022-01-07,S301PQ3E,0,76690336,11,0,355761893,53581,10,0,0,0,0,0,23,2,135179,23,0,0,0,52740,49140564680,372521737729
2022-01-08,S301PQ3E,0,217480624,11,0,356583390,53605,10,0,0,0,0,0,23,2,135179,23,0,0,0,52764,49159793808,372744627101
2022-01-09,S301PQ3E,0,202855608,11,0,357824780,53629,10,0,0,0,0,0,23,2,135179,23,0,0,0,52788,49172823712,373127786473
2022-01-10,S301PQ3E,0,208424992,11,0,360386246,53653,10,0,0,0,0,0,24,2,135179,24,0,0,0,52811,49188828560,373476884198
2022-01-11,S301PQ3E,0,32520272,11,0,363419061,53688,10,0,0,0,0,0,23,2,135179,23,0,0,0,52847,49209872184,373869757454
2022-01-12,S301PQ3E,0,71617384,11,0,364582517,53712,10,0,0,0,0,0,23,2,135179,23,0,0,0,52871,49226725416,374030388166
2022-01-13,S301PQ3E,0,239903008,11,0,365730442,53735,10,0,0,0,0,0,23,2,135179,23,0,0,0,52894,49245154056,374157191748
2022-01-14,S301PQ3E,0,73671512,11,0,366738501,53759,10,0,0,0,0,0,23,2,135179,23,0,0,0,52918,49262402192,374410545983
2022-01-15,S301PQ3E,0,225742192,11,0,367727238,53783,10,0,0,0,0,0,23,2,135179,23,0,0,0,52942,49277767688,374739259421
2022-01-16,S301PQ3E,0,46436984,11,0,368788311,53807,10,0,0,0,0,0,23,2,135179,23,0,0,0,52966,49292513872,375048029003
2022-01-17,S301PQ3E,0,7828280,11,0,371062744,53831,10,0,0,0,0,0,23,2,135179,23,0,0,0,52990,49305906232,375363692778
2022-01-18,S301PQ3E,0,59763600,11,0,373560382,53854,10,0,0,0,0,0,24,2,135179,24,0,0,0,53013,49323524488,375644954145
2022-01-19,S301PQ3E,0,7491832,11,0,374531850,53878,10,0,0,0,0,0,23,2,135179,23,0,0,0,53037,49337131744,375912073281
2022-01-20,S301PQ3E,0,76007744,11,0,375579575,53890,10,0,0,0,0,0,23,2,135179,23,0,0,0,53049,49345526040,375970754754
2022-01-21,S301PQ3E,0,191301160,11,0,376367348,53914,10,0,0,0,0,0,23,2,135179,23,0,0,0,53073,49362843680,376182187990
2022-01-22,S301PQ3E,0,108587712,11,0,377222581,53937,10,0,0,0,0,0,23,2,135179,23,0,0,0,53096,49382730712,376403160904
2022-01-23,S301PQ3E,0,144699192,11,0,378102760,53961,10,0,0,0,0,0,23,2,135179,23,0,0,0,53120,49399989864,376665817714
2022-01-24,S301PQ3E,0,72795592,11,0,380527512,53997,10,0,0,0,0,0,23,2,135179,23,0,0,0,53156,49430021224,377000907840
2022-01-25,S301PQ3E,0,6626552,11,0,381405577,54021,10,0,0,0,0,0,23,2,135179,23,0,0,0,53180,49456658272,377208942823
2022-01-26,S301PQ3E,0,119589488,11,0,382197649,54045,10,0,0,0,0,0,23,2,135179,23,0,0,0,53203,49474978552,377360363033
2022-01-27,S301PQ3E,0,7766448,11,0,383778061,54068,10,0,0,0,0,0,23,2,135179,23,0,0,0,53227,49492147416,377484180857
