2022-01-01,Z305KXV0,0,53466024,4,0,794857295,50839,4,0,0,0,0,0,26,2,2987,26,0,0,0,50794,58421601360,324316726477
2022-01-02,Z305KXV0,0,209435016,4,0,796260679,50863,4,0,0,0,0,0,26,2,2987,26,0,0,0,50818,58434184400,324521313162
2022-01-03,Z305KXV0,0,65286344,4,0,798846347,50887,4,0,0,0,0,0,26,2,2987,26,0,0,0,50842,58444031600,324722130033
2022-01-04,Z305KXV0,0,34592224,4,0,800191488,50911,4,0,0,0,0,0,27,2,2987,27,0,0,0,50866,58455010032,324925813513
2022-01-05,Z305KXV0,0,148179768,4,0,801792841,50935,4,0,0,0,0,0,26,2,2987,26,0,0,0,50890,58464396704,325030282349
2022-01-06,Z305KXV0,0,179993912,4,0,803327220,50959,4,0,0,0,0,0,26,2,2987,26,0,0,0,50914,58471542808,325212754299
2022-01-07,Z305KXV0,0,220821808,4,0,804562149,50983,4,0,0,0,0,0,26,2,2987,26,0,0,0,50938,58478408840,325406493451
2022-01-08,Z305KXV0,0,123240848,4,0,807961941,51006,4,0,0,0,0,0,26,2,2987,26,0,0,0,50961,58500012072,325699620466
2022-01-09,Z305KXV0,0,17323752,4,0,809587068,51030,4,0,0,0,0,0,26,2,2987,26,0,0,0,50985,58504727016,325963910136
2022-01-10,Z305KXV0,0,121504000,4,0,812115072,51054,4,0,0,0,0,0,25,2,2987,25,0,0,0,51009,58511194392,326249844375
2022-01-11,Z305KXV0,0,41497656,4,0,813471740,51078,4,0,0,0,0,0,26,2,2987,26,0,0,0,51033,58519041496,326518035593
2022-01-12,Z305KXV0,0,93394592,4,0,814153488,51090,4,0,0,0,0,0,25,2,2987,25,0,0,0,51045,58523240392,326619448664
2022-01-13,Z305KXV0,0,40336344,4,0,815584374,51114,4,0,0,0,0,0,26,2,2987,26,0,0,0,51069,58534753688,326826885160
2022-01-14,Z305KXV0,0,142879232,4,0,816716641,51138,4,0,0,0,0,0,26,2,2987,26,0,0,0,51093,58541940904,327049858757
2022-01-15,Z305KXV0,0,7777624,4,0,817975616,51162,4,0,0,0,0,0,27,2,2987,27,0,0,0,51117,58558191984,327274010878
2022-01-16,Z305KXV0,0,10907016,4,0,819547018,51186,4,0,0,0,0,0,26,2,2987,26,0,0,0,51141,58576174592,327529931329
2022-01-17,Z305KXV0,0,50022096,4,0,822078934,51209,4,0,0,0,0,0,26,2,2987,26,0,0,0,51164,58587376464,327838108539
2022-01-18,Z305KXV0,0,242361104,4,0,824206297,51245,4,0,0,0,0,0,27,2,2987,27,0,0,0,51200,58602440432,328201663662
2022-01-19,Z305KXV0,0,153130360,4,0,825676678,51269,4,0,0,0,0,0,28,2,2987,28,0,0,0,51224,58616342848,328347768548
2022-01-20,Z305KXV0,0,116463752,4,0,827394255,51293,4,0,0,0,0,0,28,2,2987,28,0,0,0,51248,58633352224,328529756380
2022-01-21,Z305KXV0,0,5900472,4,0,828607349,51317,4,0,0,0,0,0,29,2,2987,29,0,0,0,51272,58651269912,328788799417
2022-01-22,Z305KXV0,0,15928744,4,0,829903662,51341,4,0,0,0,0,0,29,2,2987,29,0,0,0,51295,58665027816,329054957700
2022-01-23,Z305KXV0,0,225446472,4,0,831277913,51364,4,0,0,0,0,0,29,2,2987,29,0,0,0,51319,58679705000,329323077604
2022-01-24,Z305KXV0,0,177649040,4,0,834430445,51388,4,0,0,0,0,0,29,2,2987,29,0,0,0,51343,58696961704,329596689468
2022-01-25,Z305KXV0,0,140792160,4,0,836588780,51412,4,0,0,0,0,0,29,2,2987,29,0,0,0,51367,58707807216,329853723304
2022-01-26,Z305KXV0,0,44224552,4,0,837890096,51436,4,0,0,0,0,0,28,2,2987,28,0,0,0,51391,58719298440,330049075612
2022-01-27,Z305KXV0,0,197388024,4,0,839157596,51460,4,0,0,0,0,0,29,2,2987,29,0,0,0,51415,58728183064,330276892830
2022-01-28,Z305KXV0,0,72597232,4,0,840840684,51484,4,0,0,0,0,0,29,2,2987,29,0,0,0,51439,58737999504,330530982116
2022-01-29,Z305KXV0,0,24285104,4,0,842577231,51508,4,0,0,0,0,0,28,2,2987,28,0,0,0,51462,58751111088,330769625963
2022-01-30,Z305KXV0,0,83862744,4,0,843995232,51531,4,0,0,0,0,0,28,2,2987,28,0,0,0,51486,58768366056,331047743006
2022-01-31,Z305KXV0,0,121360440,4,0,846710364,51555,4,0,0,0,0,0,29,2,2987,29,0,0,0,51510,58783175104,331413774273
2022-02-01,Z305KXV0,0,210945776,4,0,848343916,51579,4,0,0,0,0,0,25,2,2987,25,0,0,0,51534,58797178368,331754612535
2022-02-02,Z305KXV0,0,46918400,4,0,849663425,51603,4,0,0,0,0,0,25,2,2987,25,0,0,0,51558,58811929040,331932008997
2022-02-03,Z305KXV0,0,102263928,4,0,850773225,51627,4,0,0,0,0,0,26,2,2987,26,0,0,0,51582,58826470840,332097194451
2022-02-04,Z305KXV0,0,50551176,4,0,851974153,51651,4,0,0,0,0,0,25,2,2987,25,0,0,0,51606,58848431488,332255383435
2022-02-05,Z305KXV0,0,220126632,4,0,853682228,51674,4,0,0,0,0,0,26,2,2987,26,0,0,0,51629,58863130048,332540071728
2022-02-06,Z305KXV0,0,181572008,4,0,855375137,51698,4,0,0,0,0,0,25,2,2987,25,0,0,0,51653,58886324328,332771363936
2022-02-07,Z305KXV0,0,103380000,4,0,858851841,51722,4,0,0,0,0,0,25,2,2987,25,0,0,0,51677,58901889432,332944614475
2022-02-08,Z305KXV0,0,17255104,4,0,860906180,51746,4,0,0,0,0,0,25,2,2987,25,0,0,0,51701,58915848432,333163955782
2022-02-09,Z305KXV0,0,165578520,4,0,862343830,51770,4,0,0,0,0,0,25,2,2987,25,0,0,0,51725,58935684544,333286791254
2022-02-10,Z305KXV0,0,15090424,4,0,863199535,51794,4,0,0,0,0,0,25,2,2987,25,0,0,0,51749,58950953688,333405648860
2022-02-11,Z305KXV0,0,83484088,4,0,865055264,51818,4,0,0,0,0,0,25,2,2987,25,0,0,0,51773,58964169736,333600730255
2022-02-12,Z305KXV0,0,88081064,4,0,866019667,51842,4,0,0,0,0,0,26,2,2987,26,0,0,0,51797,58980019240,333766871322
2022-02-13,Z305KXV0,0,29611776,4,0,867075737,51866,4,0,0,0,0,0,26,2,2987,26,0,0,0,51821,58990947360,333945229484
2022-02-14,Z305KXV0,0,225397072,4,0,870055040,51890,4,0,0,0,0,0,26,2,2987,26,0,0,0,51844,59001819312,334204647635
2022-02-15,Z305KXV0,0,216743464,4,0,871344229,51913,4,0,0,0,0,0,25,2,2987,25,0,0,0,51868,59026747688,334370903022
2022-02-16,Z305KXV0,0,236033304,4,0,872767978,51937,4,0,0,0,0,0,27,2,2987,27,0,0,0,51892,59038985432,334496744986
2022-02-17,Z305KXV0,0,51870312,4,0,874555903,51961,4,0,0,0,0,0,25,2,2987,25,0,0,0,51916,59054775192,334628926242
2022-02-18,Z305KXV0,0,20238800,4,0,875842414,51985,4,0,0,0,0,0,27,2,2987,27,0,0,0,51940,59059762624,334869645503
2022-02-19,Z305KXV0,0,229293888,4,0,877118432,52009,4,0,0,0,0,0,28,2,2987,28,0,0,0,51964,59065996240,335070402654
2022-02-20,Z305KXV0,0,113308328,4,0,878631978,52033,4,0,0,0,0,0,28,2,2987,28,0,0,0,51988,59068919008,335339963200
2022-02-21,Z305KXV0,0,131620648,4,0,881519555,52057,4,0,0,0,0,0,27,2,2987,27,0,0,0,52011,59074907792,335632398298
2022-02-22,Z305KXV0,0,182233408,4,0,882660518,52080,4,0,0,0,0,0,27,2,2987,27,0,0,0,52035,59079939392,335909013959
2022-02-23,Z305KXV0,0,164126152,4,0,883909960,52104,4,0,0,0,0,0,24,2,2987,24,0,0,0,52059,59084470600,336089023407
2022-02-24,Z305KXV0,0,136913672,4,0,887236515,52128,4,0,0,0,0,0,26,2,2987,26,0,0,0,52083,59088970848,336273631457
2022-02-25,Z305KXV0,0,109507848,4,0,888502547,52152,4,0,0,0,0,0,25,2,2987,25,0,0,0,52107,59096337824,336518679887
2022-02-26,Z305KXV0,0,52217368,4,0,889810434,52176,4,0,0,0,0,0,25,2,2987,25,0,0,0,52131,59101931768,336768259375
2022-02-27,Z305KXV0,0,73556536,4,0,891155373,52200,4,0,0,0,0,0,25,2,2987,25,0,0,0,52155,59105754544,337022953398
2022-02-28,Z305KXV0,0,79635048,4,0,893884329,52224,4,0,0,0,0,0,26,2,2987,26,0,0,0,52179,59110290888,337302782132
2022-03-01,Z305KXV0,0,55613888,4,0,894921768,52248,4,0,0,0,0,0,25,2,2987,25,0,0,0,52203,59118154688,337538215380
2022-03-02,Z305KXV0,0,225503488,4,0,896275048,52272,4,0,0,0,0,0,25,2,2987,25,0,0,0,52226,59122661840,337738167681
2022-03-03,Z305KXV0,0,4075568,4,0,898100364,52295,4,0,0,0,0,0,26,2,2987,26,0,0,0,52250,59128457592,337936475708
2022-03-04,Z305KXV0,0,6332576,4,0,899307726,52319,4,0,0,0,0,0,26,2,2987,26,0,0,0,52274,59132156880,338217751241
2022-03-05,Z305KXV0,0,231491792,4,0,900615528,52343,4,0,0,0,0,0,25,2,2987,25,0,0,0,52298,59137036320,338494749018
2022-03-06,Z305KXV0,0,15674168,4,0,901970951,52367,4,0,0,0,0,0,28,2,2987,28,0,0,0,52322,59143556656,338749294930
