2022-01-01,Z302SZ1D,0,65773624,21,0,413852610,55320,21,0,0,0,0,0,29,6,13008,29,0,0,0,55112,67398351592,316465015491
2022-01-02,Z302SZ1D,0,29864016,21,0,415166540,55343,21,0,0,0,0,0,29,6,13008,29,0,0,0,55136,67410169096,316682983214
2022-01-03,Z302SZ1D,0,210194296,21,0,416682136,55367,21,0,0,0,0,0,28,6,13008,28,0,0,0,55160,67422192568,316934949047
2022-01-04,Z302SZ1D,0,233208784,21,0,418247047,55391,21,0,0,0,0,0,28,6,13008,28,0,0,0,55183,67434763376,317210965255
2022-01-05,Z302SZ1D,0,182774744,21,0,421758755,55415,21,0,0,0,0,0,26,6,13008,26,0,0,0,55207,67449211584,317524166142
2022-01-06,Z302SZ1D,0,173786536,21,0,423960461,55438,21,0,0,0,0,0,28,6,13008,28,0,0,0,55231,67470592376,317775383047
2022-01-07,Z302SZ1D,0,176762616,21,0,425946177,55462,21,0,0,0,0,0,29,6,13008,29,0,0,0,55255,67486664216,318025676896
2022-01-08,Z302SZ1D,0,25528176,21,0,427378070,55486,21,0,0,0,0,0,30,6,13008,30,0,0,0,55278,67499737592,318258667665
2022-01-09,Z302SZ1D,0,221620696,21,0,429311952,55510,21,0,0,0,0,0,29,6,13008,29,0,0,0,55302,67518032000,318583687359
2022-01-10,Z302SZ1D,0,19111112,21,0,433073178,55533,21,0,0,0,0,0,29,6,13008,29,0,0,0,55326,67525382744,318896789120
2022-01-11,Z302SZ1D,0,156322080,21,0,434564013,55557,21,0,0,0,0,0,29,6,13008,29,0,0,0,55350,67537112256,319102646254
2022-01-12,Z302SZ1D,0,105457792,21,0,437297970,55581,21,0,0,0,0,0,29,6,13008,29,0,0,0,55373,67548774944,319295587496
2022-01-13,Z302SZ1D,0,93494376,21,0,438524681,55604,21,0,0,0,0,0,31,6,13008,31,0,0,0,55397,67559536176,319447298341
2022-01-14,Z302SZ1D,0,125459712,21,0,440967481,55628,21,0,0,0,0,0,30,6,13008,30,0,0,0,55421,67576344800,319697178372
2022-01-15,Z302SZ1D,0,90378728,21,0,442544562,55652,21,0,0,0,0,0,30,6,13008,30,0,0,0,55444,67593313568,319787969316
2022-01-16,Z302SZ1D,0,215334144,21,0,443852820,55676,21,0,0,0,0,0,28,6,13008,28,0,0,0,55468,67602429280,319948172462
2022-01-17,Z302SZ1D,0,174051248,21,0,445003382,55699,21,0,0,0,0,0,30,6,13008,30,0,0,0,55492,67611215600,320088267399
2022-01-18,Z302SZ1D,0,200391792,21,0,446938354,55735,21,0,0,0,0,0,31,6,13008,31,0,0,0,55527,67624426152,320288470088
2022-01-19,Z302SZ1D,0,81472808,21,0,449103027,55759,21,0,0,0,0,0,29,6,13008,29,0,0,0,55551,67639277040,320380166425
2022-01-20,Z302SZ1D,0,155654624,21,0,449408013,55771,21,0,0,0,0,0,31,6,13008,31,0,0,0,55563,67650049456,320403425366
2022-01-21,Z302SZ1D,0,47796504,21,0,451212717,55794,21,0,0,0,0,0,31,6,13008,31,0,0,0,55587,67671960496,320590025737
2022-01-22,Z302SZ1D,0,231513312,21,0,453510270,55818,21,0,0,0,0,0,31,6,13008,31,0,0,0,55611,67698285992,320726793113
2022-01-23,Z302SZ1D,0,194819944,21,0,454896967,55842,21,0,0,0,0,0,29,6,13008,29,0,0,0,55634,67721661056,320861737825
2022-01-24,Z302SZ1D,0,190839056,21,0,456272605,55866,21,0,0,0,0,0,29,6,13008,29,0,0,0,55658,67745789008,321062985685
