2022-01-01,Z304SVTJ,0,46040152,10,0,823221777,40778,10,0,0,0,0,0,21,2,1244,21,0,0,0,40772,33130820464,370321465581
2022-01-02,Z304SVTJ,0,187166776,10,0,823885625,40814,10,0,0,0,0,0,21,2,1244,21,0,0,0,40808,33152632528,370504357309
2022-01-03,Z304SVTJ,0,37270520,10,0,824138368,40826,10,0,0,0,0,0,20,2,1244,20,0,0,0,40820,33167065416,370566610351
2022-01-04,Z304SVTJ,0,153412072,10,0,825575406,40850,10,0,0,0,0,0,21,2,1244,21,0,0,0,40843,33181442272,370775649677
2022-01-05,Z304SVTJ,0,51032288,10,0,827191385,40873,10,0,0,0,0,0,21,2,1244,21,0,0,0,40867,33196395552,370976083043
2022-01-06,Z304SVTJ,0,7211528,10,0,828429737,40897,10,0,0,0,0,0,21,2,1244,21,0,0,0,40891,33209898656,371105515472
2022-01-07,Z304SVTJ,0,226386840,10,0,828981189,40921,10,0,0,0,0,0,21,2,1244,21,0,0,0,40915,33233676688,371270323902
2022-01-08,Z304SVTJ,0,165451096,10,0,829517819,40945,10,0,0,0,0,0,21,2,1244,21,0,0,0,40938,33252989264,371436208332
2022-01-09,Z304SVTJ,0,27264928,10,0,830150052,40968,10,0,0,0,0,0,21,2,1244,21,0,0,0,40962,33266060280,376071026073
2022-01-10,Z304SVTJ,0,242442480,10,0,830816981,40992,10,0,0,0,0,0,21,2,1244,21,0,0,0,40986,33282040464,376447831732
2022-01-11,Z304SVTJ,0,187039280,10,0,832697263,41028,10,0,0,0,0,0,21,2,1244,21,0,0,0,41021,33302446704,376881638673
2022-01-12,Z304SVTJ,0,5695328,10,0,833305396,41051,10,0,0,0,0,0,21,2,1244,21,0,0,0,41045,33319466592,377072992063
2022-01-13,Z304SVTJ,0,55877952,10,0,834470221,41075,10,0,0,0,0,0,21,2,1244,21,0,0,0,41069,33338036208,377179303570
2022-01-14,Z304SVTJ,0,98613960,10,0,835683869,41099,10,0,0,0,0,0,21,2,1244,21,0,0,0,41092,33355203480,377428369430
2022-01-15,Z304SVTJ,0,179806112,10,0,836486269,41122,10,0,0,0,0,0,21,2,1244,21,0,0,0,41116,33370620104,377779248583
2022-01-16,Z304SVTJ,0,185388384,10,0,837262504,41146,10,0,0,0,0,0,20,2,1244,20,0,0,0,41140,33385008632,378083135997
2022-01-17,Z304SVTJ,0,6324432,10,0,838053556,41170,10,0,0,0,0,0,21,2,1244,21,0,0,0,41163,33398372712,378378395869
2022-01-18,Z304SVTJ,0,236684952,10,0,839686881,41193,10,0,0,0,0,0,20,2,1244,20,0,0,0,41187,33416232584,378653891396
2022-01-19,Z304SVTJ,0,81383904,10,0,840389673,41217,10,0,0,0,0,0,21,2,1244,21,0,0,0,41211,33429336272,378928939245
2022-01-20,Z304SVTJ,0,200009456,10,0,841697598,41241,10,0,0,0,0,0,20,2,1244,20,0,0,0,41234,33446338072,379087683730
2022-01-21,Z304SVTJ,0,78351064,10,0,842338699,41264,10,0,0,0,0,0,21,2,1244,21,0,0,0,41258,33467356888,379269446320
2022-01-22,Z304SVTJ,0,177842584,10,0,843014398,41288,10,0,0,0,0,0,20,2,1244,20,0,0,0,41281,33483461176,379505568815
2022-01-23,Z304SVTJ,0,77855240,10,0,845016457,41311,10,0,0,0,0,0,20,2,1244,20,0,0,0,41305,33501486200,379799370889
2022-01-24,Z304SVTJ,0,199302968,10,0,845747630,41335,10,0,0,0,0,0,20,2,1244,20,0,0,0,41329,33521652976,380002420824
2022-01-25,Z304SVTJ,0,19041208,10,0,847288394,41359,10,0,0,0,0,0,20,2,1244,20,0,0,0,41352,33547405096,380222286521
2022-01-26,Z304SVTJ,0,74280160,10,0,847918815,41382,10,0,0,0,0,0,21,2,1244,21,0,0,0,41376,33565809400,380389580934
2022-01-27,Z304SVTJ,0,241511320,10,0,849257021,41406,10,0,0,0,0,0,20,2,1244,20,0,0,0,41399,33582244928,380514119054
2022-01-28,Z304SVTJ,0,112355304,10,0,849876015,41429,10,0,0,0,0,0,21,2,1244,21,0,0,0,41423,33601857192,380661604956
2022-01-29,Z304SVTJ,0,171761032,10,0,850625869,41453,10,0,0,0,0,0,21,2,1244,21,0,0,0,41447,33621312584,380891402995
