2022-01-01,Z305D6M6,0,122859264,13,0,90931193,51962,12,0,0,4,0,0,32,1,4095,32,32,32,0,51863,63017447272,316693133376
2022-01-02,Z305D6M6,0,107661144,13,0,92343403,51985,12,0,0,4,0,0,31,1,4095,31,32,32,0,51887,63032540360,316863220604
2022-01-03,Z305D6M6,0,85792832,13,0,93816996,52009,12,0,0,4,0,0,32,1,4095,32,32,32,0,51910,63046558912,317053357055
2022-01-04,Z305D6M6,0,145014880,13,0,95122510,52033,12,0,0,4,0,0,31,1,4095,31,32,32,0,51934,63060269088,317207327865
2022-01-05,Z305D6M6,0,198975240,13,0,96480254,52056,12,0,0,4,0,0,31,1,4095,31,32,32,0,51957,63075374208,317327533310
2022-01-06,Z305D6M6,0,241385048,13,0,98838409,52080,12,0,0,4,0,0,31,1,4095,31,32,32,0,51981,63089902136,317483565397
2022-01-07,Z305D6M6,0,137739968,13,0,100402564,52104,12,0,0,4,0,0,31,1,4095,31,32,32,0,52005,63097714480,317665972302
2022-01-08,Z305D6M6,0,215836328,13,0,102716418,52128,12,0,0,4,0,0,31,1,4095,31,32,32,0,52029,63103859624,317769289131
2022-01-09,Z305D6M6,0,186870408,13,0,103801581,52151,12,0,0,4,0,0,31,1,4095,31,32,32,0,52052,63109715216,317960251531
2022-01-10,Z305D6M6,0,208166624,13,0,104871950,52175,12,0,0,4,0,0,30,1,4095,30,32,32,0,52076,63116889400,318136069919
2022-01-11,Z305D6M6,0,42331152,13,0,106251541,52199,12,0,0,4,0,0,31,1,4095,31,32,32,0,52100,63126663808,318336109523
2022-01-12,Z305D6M6,0,74894064,13,0,107523435,52223,12,0,0,4,0,0,31,1,4095,31,32,32,0,52124,63137651112,318498013436
2022-01-13,Z305D6M6,0,161408472,13,0,111824387,52247,12,0,0,4,0,0,31,1,4095,31,32,32,0,52148,63146356208,318762186501
2022-01-14,Z305D6M6,0,82217168,13,0,113054779,52270,12,0,0,4,0,0,31,1,4095,31,32,32,0,52171,63155331720,318940952771
2022-01-15,Z305D6M6,0,242703656,13,0,115027816,52294,12,0,0,4,0,0,31,1,4095,31,32,32,0,52195,63172257144,319049408635
2022-01-16,Z305D6M6,0,220309664,13,0,116735788,52318,12,0,0,4,0,0,31,1,4095,31,32,32,0,52219,63187270912,319293247478
2022-01-17,Z305D6M6,0,39942024,13,0,118057936,52342,12,0,0,4,0,0,30,1,4095,30,32,32,0,52243,63196508504,319480696380
2022-01-18,Z305D6M6,0,36146944,13,0,119584280,52366,12,0,0,4,0,0,30,1,4095,30,32,32,0,52267,63206158872,319720600082
2022-01-19,Z305D6M6,0,171368416,13,0,120839350,52390,12,0,0,4,0,0,27,1,4095,27,32,32,0,52291,63217375288,319948092031
2022-01-20,Z305D6M6,0,227904912,13,0,123869995,52413,12,0,0,4,0,0,27,1,4095,27,32,32,0,52315,63233839264,320247043614
2022-01-21,Z305D6M6,0,126681328,13,0,126128036,52449,12,0,0,4,0,0,30,1,4095,30,32,32,0,52350,63258382912,320575334908
2022-01-22,Z305D6M6,0,170030528,13,0,128446738,52473,12,0,0,4,0,0,29,1,4095,29,32,32,0,52374,63272180208,320739397355
2022-01-23,Z305D6M6,0,199579456,13,0,130099198,52496,12,0,0,4,0,0,30,1,4095,30,32,32,0,52398,63295037728,321021335278
2022-01-24,Z305D6M6,0,190533384,13,0,131450007,52520,12,0,0,4,0,0,29,1,4095,29,32,32,0,52421,63313726832,321227676464
2022-01-25,Z305D6M6,0,35288392,13,0,132782132,52544,12,0,0,4,0,0,30,1,4095,30,40,40,0,52445,63328332048,321471621331
2022-01-26,Z305D6M6,0,189101648,13,0,133383080,52556,12,0,0,4,0,0,28,1,4095,28,40,40,0,52457,63335199232,321578705177
2022-01-27,Z305D6M6,0,30957296,13,0,136185107,52580,12,0,0,4,0,0,28,1,4095,28,40,40,0,52481,63350991008,321822176952
2022-01-28,Z305D6M6,0,5460736,13,0,137417873,52603,12,0,0,4,0,0,28,1,4095,28,40,40,0,52504,63363128104,322063579602
2022-01-29,Z305D6M6,0,237076826,14,632,138420298,52633,13,3,0,71,0,0,28,2,4096,28,2968,2968,0,52535,63373930480,322203982507
2022-01-30,Z305D6M6,0,238629781,14,888,138422241,52657,13,3,0,82,0,0,28,2,4096,28,6408,6408,0,52558,63373932360,322204564662
2022-01-31,Z305D6M6,1,238629781,14,888,138422241,52681,13,3,0,82,0,0,28,2,4096,28,6408,6408,0,52582,63373932360,322204580118
