2022-01-01,S300XC4E,0,100670448,14,0,21542242,56674,10,1,0,0,0,0,20,2,124593,20,0,0,0,56187,66708763992,339077851262
2022-01-02,S300XC4E,0,186135920,14,0,22778489,56698,10,1,0,0,0,0,21,2,124593,21,0,0,0,56211,66717159408,339268649674
2022-01-03,S300XC4E,0,14311920,14,0,24057101,56722,10,1,0,0,0,0,21,2,124593,21,0,0,0,56235,66728716504,339486912480
2022-01-04,S300XC4E,0,102185840,14,0,25573582,56745,10,1,0,0,0,0,20,2,124593,20,0,0,0,56259,66739158952,339733241235
2022-01-05,S300XC4E,0,217594264,14,0,27665240,56769,10,1,0,0,0,0,20,2,124593,20,0,0,0,56282,66749753768,339988217741
2022-01-06,S300XC4E,0,51347288,14,0,30540753,56793,10,1,0,0,0,0,20,2,124593,20,0,0,0,56306,66759298336,340407086129
2022-01-07,S300XC4E,0,184014096,14,0,32122726,56816,10,1,0,0,0,0,20,2,124593,20,0,0,0,56330,66768141640,340734292255
2022-01-08,S300XC4E,0,113372912,14,0,33759259,56840,10,1,0,0,0,0,20,2,124593,20,0,0,0,56353,66774078320,340811592795
2022-01-09,S300XC4E,0,91988152,14,0,35491465,56864,10,1,0,0,0,0,20,2,124593,20,0,0,0,56377,66784650800,341022713019
2022-01-10,S300XC4E,0,2977512,14,0,36937841,56888,10,1,0,0,0,0,20,2,124593,20,0,0,0,56401,66801616864,341320090466
2022-01-11,S300XC4E,0,175856144,14,0,38276281,56911,10,1,0,0,0,0,20,2,124593,20,0,0,0,56425,66808045992,341567616058
2022-01-12,S300XC4E,0,226751160,14,0,39874554,56935,10,1,0,0,0,0,20,2,124593,20,0,0,0,56448,66817121848,341798963506
2022-01-13,S300XC4E,0,121068688,14,0,41311511,56959,10,1,0,0,0,0,20,2,124593,20,0,0,0,56472,66829271888,342032329795
2022-01-14,S300XC4E,0,85333680,14,0,42380605,56983,10,1,0,0,0,0,20,2,124593,20,0,0,0,56496,66838896208,342213299760
2022-01-15,S300XC4E,0,143581464,14,0,44261293,57006,10,1,0,0,0,0,20,2,124593,20,0,0,0,56520,66851794368,342304019326
2022-01-16,S300XC4E,0,56838832,14,0,45806518,57030,10,1,0,0,0,0,20,2,124593,20,0,0,0,56543,66858866856,342548972208
2022-01-17,S300XC4E,0,181584992,14,0,47053645,57054,10,1,0,0,0,0,21,2,124593,21,0,0,0,56567,66867810592,342797572094
2022-01-18,S300XC4E,0,84966752,14,0,48341162,57078,10,1,0,0,0,0,20,2,124593,20,0,0,0,56591,66877911152,343037128548
