2022-01-01,Z305GWBM,0,25854312,4,0,853662086,51481,4,0,0,0,0,0,23,0,4400,23,0,0,0,51456,59626648024,396681010918
2022-01-02,Z305GWBM,0,170796328,4,0,854792805,51504,4,0,0,0,0,0,23,0,4400,23,0,0,0,51479,59640719640,396814640967
2022-01-03,Z305GWBM,0,141180128,4,0,855851697,51528,4,0,0,0,0,0,22,0,4400,22,0,0,0,51503,59651127296,396928862101
2022-01-04,Z305GWBM,0,240380640,4,0,857163220,51552,4,0,0,0,0,0,22,0,4400,22,0,0,0,51527,59664963760,397039742641
2022-01-05,Z305GWBM,0,14311632,4,0,857968759,51576,4,0,0,0,0,0,22,0,4400,22,0,0,0,51551,59680028744,397216197342
2022-01-06,Z305GWBM,0,149916400,4,0,858758869,51600,4,0,0,0,0,0,23,0,4400,23,0,0,0,51575,59691993040,397389408217
2022-01-07,Z305GWBM,0,125624896,4,0,859556082,51623,4,0,0,0,0,0,22,0,4400,22,0,0,0,51598,59708374312,397569539126
2022-01-08,Z305GWBM,0,217875024,4,0,861977247,51647,4,0,0,0,0,0,22,0,4400,22,0,0,0,51622,59726082528,397906137573
2022-01-09,Z305GWBM,0,98053456,4,0,863397680,51671,4,0,0,0,0,0,22,0,4400,22,0,0,0,51646,59737805560,398237870620
2022-01-10,Z305GWBM,0,101368464,4,0,865339106,51695,4,0,0,0,0,0,22,0,4400,22,0,0,0,51670,59749380656,398517551879
2022-01-11,Z305GWBM,0,121599232,4,0,868390847,51730,4,0,0,0,0,0,25,0,4400,25,0,0,0,51705,59775453896,398828584487
2022-01-12,Z305GWBM,0,206698416,4,0,869107473,51742,4,0,0,0,0,0,22,0,4400,22,0,0,0,51717,59781591600,398969660756
2022-01-13,Z305GWBM,0,34538640,4,0,870642601,51766,4,0,0,0,0,0,22,0,4400,22,0,0,0,51741,59810444152,399235149250
2022-01-14,Z305GWBM,0,122483224,4,0,873526988,51802,4,0,0,0,0,0,24,0,4400,24,0,0,0,51777,59834893816,399658319616
2022-01-15,Z305GWBM,0,77173240,4,0,876532942,51826,4,0,0,0,0,0,24,0,4400,24,0,0,0,51801,59845835840,399967620710
2022-01-16,Z305GWBM,0,62110912,4,0,877971702,51849,4,0,0,0,0,0,24,0,4400,24,0,0,0,51824,59859186272,400310616645
2022-01-17,Z305GWBM,0,17555808,4,0,879665199,51873,4,0,0,0,0,0,24,0,4400,24,0,0,0,51848,59873229136,400474626680
2022-01-18,Z305GWBM,0,109371120,4,0,881062665,51897,4,0,0,0,0,0,24,0,4400,24,0,0,0,51872,59883602192,400761285176
2022-01-19,Z305GWBM,0,89473704,4,0,882203266,51921,4,0,0,0,0,0,23,0,4400,23,0,0,0,51896,59895757944,401006035885
2022-01-20,Z305GWBM,0,110165968,4,0,882893899,51932,4,0,0,0,0,0,22,0,4400,22,0,0,0,51908,59900743160,401177398775
2022-01-21,Z305GWBM,0,59402584,4,0,885258310,51956,4,0,0,0,0,0,21,0,4400,21,0,0,0,51931,59913815168,401422957555
2022-01-22,Z305GWBM,0,220721688,4,0,887136698,51980,4,0,0,0,0,0,22,0,4400,22,0,0,0,51955,59932427384,401710052964
2022-01-23,Z305GWBM,0,31595432,4,0,888656442,52004,4,0,0,0,0,0,22,0,4400,22,0,0,0,51979,59948478688,401982630324
2022-01-24,Z305GWBM,0,74144568,4,0,889830251,52028,4,0,0,0,0,0,22,0,4400,22,0,0,0,52003,59966587248,402239900804
2022-01-25,Z305GWBM,0,185035024,4,0,891654427,52051,4,0,0,0,0,0,22,0,4400,22,0,0,0,52027,59980632456,402385010159
2022-01-26,Z305GWBM,0,21025688,4,0,892984890,52087,4,0,0,0,0,0,22,0,4400,22,0,0,0,52062,60004781960,402661171020
2022-01-27,Z305GWBM,0,144661336,4,0,893934409,52111,4,0,0,0,0,0,22,0,4400,22,0,0,0,52086,60018956016,402870630579
2022-01-28,Z305GWBM,0,202341480,4,0,894811566,52135,4,0,0,0,0,0,22,0,4400,22,0,0,0,52110,60031686776,403077351231
2022-01-29,Z305GWBM,0,214067456,4,0,897218975,52158,4,0,0,0,0,0,22,0,4400,22,0,0,0,52133,60049317360,403368945862
2022-01-30,Z305GWBM,0,216955640,4,0,898261943,52182,4,0,0,0,0,0,22,0,4400,22,0,0,0,52157,60063244568,403615856661
2022-01-31,Z305GWBM,0,150454272,4,0,899383299,52206,4,0,0,0,0,0,22,0,4400,22,0,0,0,52181,60082487984,403704002543
2022-02-01,Z305GWBM,0,75019600,4,0,900744399,52230,4,0,0,0,0,0,21,0,4400,21,0,0,0,52205,60096588584,403820178051
2022-02-02,Z305GWBM,0,205821720,4,0,901718187,52253,4,0,0,0,0,0,21,0,4400,21,0,0,0,52228,60112678112,404047258359
2022-02-03,Z305GWBM,0,139015216,4,0,902753668,52277,4,0,0,0,0,0,21,0,4400,21,0,0,0,52252,60125526168,404280087678
2022-02-04,Z305GWBM,0,130600960,4,0,903734291,52301,4,0,0,0,0,0,21,0,4400,21,0,0,0,52276,60140256432,404486205175
2022-02-05,Z305GWBM,0,70496656,4,0,905991423,52325,4,0,0,0,0,0,20,0,4400,20,0,0,0,52300,60154265296,404721175635
2022-02-06,Z305GWBM,0,8061640,4,0,907202784,52349,4,0,0,0,0,0,21,0,4400,21,0,0,0,52324,60171572080,404963659579
2022-02-07,Z305GWBM,0,155794176,4,0,908582735,52372,4,0,0,0,0,0,21,0,4400,21,0,0,0,52348,60188305232,405110748923
2022-02-08,Z305GWBM,0,146821928,4,0,910002181,52396,4,0,0,0,0,0,20,0,4400,20,0,0,0,52371,60207695160,405200884252
2022-02-09,Z305GWBM,0,63418976,4,0,910885746,52420,4,0,0,0,0,0,21,0,4400,21,0,0,0,52395,60226097600,405330807272
2022-02-10,Z305GWBM,0,91883928,4,0,911686488,52444,4,0,0,0,0,0,21,0,4400,21,0,0,0,52419,60241312968,405451522766
2022-02-11,Z305GWBM,0,141639888,4,0,912671391,52468,4,0,0,0,0,0,21,0,4400,21,0,0,0,52443,60255301064,405605527974
2022-02-12,Z305GWBM,0,176091472,4,0,914772785,52491,4,0,0,0,0,0,21,0,4400,21,0,0,0,52466,60263682064,405784852918
2022-02-13,Z305GWBM,0,86141624,4,0,915587268,52515,4,0,0,0,0,0,21,0,4400,21,0,0,0,52490,60271818616,405920080659
2022-02-14,Z305GWBM,0,136780872,4,0,916806888,52539,4,0,0,0,0,0,21,0,4400,21,0,0,0,52514,60280914016,406040598572
2022-02-15,Z305GWBM,0,170677360,4,0,918219059,52563,4,0,0,0,0,0,21,0,4400,21,0,0,0,52538,60290705960,406154287627
2022-02-16,Z305GWBM,0,242869056,4,0,919150116,52587,4,0,0,0,0,0,20,0,4400,20,0,0,0,52562,60308058080,406335864868
2022-02-17,Z305GWBM,0,151282648,4,0,921865280,52610,4,0,0,0,0,0,21,0,4400,21,0,0,0,52586,60315827416,406565728516
2022-02-18,Z305GWBM,0,44575672,4,0,922828724,52634,4,0,0,0,0,0,20,0,4400,20,0,0,0,52609,60327336344,406781485331
2022-02-19,Z305GWBM,0,176540736,4,0,924941350,52658,4,0,0,0,0,0,20,0,4400,20,0,0,0,52633,60343551496,406964874503
2022-02-20,Z305GWBM,0,235757184,4,0,925748013,52681,4,0,0,0,0,0,20,0,4400,20,0,0,0,52657,60352518912,407133204177
2022-02-21,Z305GWBM,0,219790440,4,0,926939197,52705,4,0,0,0,0,0,21,0,4400,21,0,0,0,52680,60361240760,407322193372
2022-02-22,Z305GWBM,0,28292744,4,0,928648321,52729,4,0,0,0,0,0,20,0,4400,20,0,0,0,52704,60374730704,407533088113
2022-02-23,Z305GWBM,0,29857216,4,0,929947083,52753,4,0,0,0,0,0,21,0,4400,21,0,0,0,52728,60383946032,407863719943
2022-02-24,Z305GWBM,0,198174584,4,0,931890549,52776,4,0,0,0,0,0,21,0,4400,21,0,0,0,52751,60400859736,408177409148
2022-02-25,Z305GWBM,0,148444800,4,0,933817063,52800,4,0,0,0,0,0,21,0,4400,21,0,0,0,52775,60420896160,408476143425
2022-02-26,Z305GWBM,0,12282168,4,0,936428315,52824,4,0,0,0,0,0,21,0,4400,21,0,0,0,52799,60436564120,408821157785
2022-02-27,Z305GWBM,0,44944552,4,0,938993020,52848,4,0,0,0,0,0,21,0,4400,21,0,0,0,52823,60449972048,409153787566
2022-02-28,Z305GWBM,0,140701344,4,0,940990075,52871,4,0,0,0,0,0,21,0,4400,21,0,0,0,52847,60461065200,409380419792
2022-03-01,Z305GWBM,0,112545432,4,0,943038587,52895,4,0,0,0,0,0,21,0,4400,21,0,0,0,52870,60475555632,409564928933
2022-03-02,Z305GWBM,0,83958232,4,0,944451401,52919,4,0,0,0,0,0,20,0,4400,20,0,0,0,52894,60490201696,409889628664
2022-03-03,Z305GWBM,0,52960480,4,0,946204758,52955,4,0,0,0,0,0,22,0,4400,22,0,0,0,52930,60500853984,410320549686
2022-03-04,Z305GWBM,0,44057544,4,0,947553950,52978,4,0,0,0,0,0,22,0,4400,22,0,0,0,52953,60507700272,410582386063
