2022-01-01,Z305H5QS,0,84093280,12,0,887704135,51345,12,0,0,0,0,0,30,2,55167,30,0,0,0,51001,58261764984,344554951110
2022-01-02,Z305H5QS,0,3649432,12,0,889332796,51368,12,0,0,0,0,0,27,2,55167,27,0,0,0,51025,58273733832,344819548686
2022-01-03,Z305H5QS,0,153053256,12,0,891457573,51392,12,0,0,0,0,0,29,2,55167,29,0,0,0,51049,58286415496,345035742419
2022-01-04,Z305H5QS,0,187603984,12,0,893503877,51416,12,0,0,0,0,0,29,2,55167,29,0,0,0,51072,58299805992,345243637276
2022-01-05,Z305H5QS,0,149291736,12,0,894820108,51440,12,0,0,0,0,0,30,2,55167,30,0,0,0,51096,58310829296,345357233360
2022-01-06,Z305H5QS,0,73922240,12,0,898319579,51463,12,0,0,0,0,0,24,2,55167,24,0,0,0,51120,58327638072,345499179919
2022-01-07,Z305H5QS,0,46040976,12,0,899202802,51487,12,0,0,0,0,0,24,2,55167,24,0,0,0,51144,58336965584,345623038712
2022-01-08,Z305H5QS,0,54811784,12,0,900720286,51511,12,0,0,0,0,0,30,2,55167,30,0,0,0,51167,58342199608,345832012996
2022-01-09,Z305H5QS,0,138972584,12,0,901556957,51535,12,0,0,0,0,0,29,2,55167,29,0,0,0,51191,58351450640,345934674342
2022-01-10,Z305H5QS,0,105279608,12,0,903834810,51558,12,0,0,0,0,0,30,2,55167,30,0,0,0,51215,58360450680,346139301685
2022-01-11,Z305H5QS,0,81064624,12,0,905663872,51582,12,0,0,0,0,0,29,2,55167,29,0,0,0,51238,58366465248,346307796617
2022-01-12,Z305H5QS,0,143704240,12,0,906723033,51606,12,0,0,0,0,0,30,2,55167,30,0,0,0,51262,58375372472,346492945905
2022-01-13,Z305H5QS,0,21721736,12,0,908899924,51630,12,0,0,0,0,0,30,2,55167,30,0,0,0,51286,58384699880,346621473840
2022-01-14,Z305H5QS,0,100580784,12,0,910128691,51653,12,0,0,0,0,0,30,2,55167,30,0,0,0,51310,58397399296,346819941402
2022-01-15,Z305H5QS,0,34074944,12,0,911295378,51677,12,0,0,0,0,0,30,2,55167,30,0,0,0,51333,58407076688,346985585774
2022-01-16,Z305H5QS,0,23646680,12,0,912424263,51701,12,0,0,0,0,0,30,2,55167,30,0,0,0,51357,58418178072,347148382469
2022-01-17,Z305H5QS,0,236522632,12,0,913970288,51724,12,0,0,0,0,0,30,2,55167,30,0,0,0,51381,58430176568,347317981669
2022-01-18,Z305H5QS,0,182243544,12,0,916689692,51748,12,0,0,0,0,0,30,2,55167,30,0,0,0,51405,58442716312,347549094219
2022-01-19,Z305H5QS,0,173935296,12,0,917961401,51772,12,0,0,0,0,0,24,2,55167,24,0,0,0,51428,58458722776,347736223029
2022-01-20,Z305H5QS,0,213045560,12,0,920788263,51796,12,0,0,0,0,0,25,2,55167,25,0,0,0,51452,58522248080,347975963627
2022-01-21,Z305H5QS,0,169370224,12,0,922348321,51820,12,0,0,0,0,0,24,2,55167,24,0,0,0,51476,58534883064,348229250572
2022-01-22,Z305H5QS,0,225737976,12,0,923626971,51843,12,0,0,0,0,0,24,2,55167,24,0,0,0,51500,58548565568,348463216717
2022-01-23,Z305H5QS,0,67568024,12,0,925130252,51867,12,0,0,0,0,0,24,2,55167,24,0,0,0,51523,58563204856,348816553896
2022-01-24,Z305H5QS,0,231691392,12,0,928461603,51891,12,0,0,0,0,0,24,2,55167,24,0,0,0,51547,58577583960,349108775713
2022-01-25,Z305H5QS,0,15538296,12,0,931158292,51914,12,0,0,0,0,0,25,2,55167,25,0,0,0,51571,58590985776,349360963743
2022-01-26,Z305H5QS,0,59873576,12,0,932325944,51938,12,0,0,0,0,0,24,2,55167,24,0,0,0,51594,58599616192,349592876056
2022-01-27,Z305H5QS,0,227168888,12,0,934313294,51962,12,0,0,0,0,0,23,2,55167,23,0,0,0,51618,58609344256,349739158955
2022-01-28,Z305H5QS,0,63547936,12,0,935759959,51985,12,0,0,0,0,0,24,2,55167,24,0,0,0,51642,58625191336,349945076617
2022-01-29,Z305H5QS,0,190014936,14,0,937344492,52010,14,0,0,0,0,0,25,2,55169,25,0,0,0,51666,58635803952,350281093015
2022-01-30,Z305H5QS,0,154589832,14,0,938107821,52033,14,0,0,0,0,0,24,2,55169,24,0,0,0,51690,58649296816,350402159044
2022-01-31,Z305H5QS,0,199328232,14,0,939440867,52057,14,0,0,0,0,0,24,2,55169,24,0,0,0,51714,58662135032,350666931051
2022-02-01,Z305H5QS,0,86462376,14,0,942141486,52081,14,0,0,0,0,0,29,2,55169,29,0,0,0,51738,58676903656,350925180868
2022-02-02,Z305H5QS,0,200261792,14,0,943588616,52105,14,0,0,0,0,0,30,2,55169,30,0,0,0,51762,58695292424,351232473666
2022-02-03,Z305H5QS,0,242809024,14,0,945001692,52129,14,0,0,0,0,0,29,2,55169,29,0,0,0,51785,58704987872,351369583868
2022-02-04,Z305H5QS,0,34057376,14,0,946529526,52153,14,0,0,0,0,0,30,2,55169,30,0,0,0,51809,58719348016,351474137787
2022-02-05,Z305H5QS,0,156363072,14,0,947961214,52177,14,0,0,0,0,0,29,2,55169,29,0,0,0,51833,58737385808,351728860979
2022-02-06,Z305H5QS,0,53265448,14,0,949313484,52201,14,0,0,0,0,0,30,2,55169,30,0,0,0,51857,58756446016,351955706707
2022-02-07,Z305H5QS,0,191812336,14,0,950627117,52224,14,0,0,0,0,0,30,2,55169,30,0,0,0,51881,58772055592,352179048782
2022-02-08,Z305H5QS,0,146094976,14,0,953621893,52248,14,0,0,0,0,0,28,2,55169,28,0,0,0,51905,58786964024,352443789922
2022-02-09,Z305H5QS,0,30832344,14,0,955253799,52272,14,0,0,0,0,0,30,2,55169,30,0,0,0,51928,58808210656,352660618935
2022-02-10,Z305H5QS,0,32977568,14,0,957419776,52296,14,0,0,0,0,0,30,2,55169,30,0,0,0,51952,58822354112,352834188297
2022-02-11,Z305H5QS,0,14970520,14,0,959135800,52320,14,0,0,0,0,0,30,2,55169,30,0,0,0,51976,58835903448,353068768435
2022-02-12,Z305H5QS,0,48737024,14,0,960416450,52343,14,0,0,0,0,0,30,2,55169,30,0,0,0,52000,58853191192,353289997249
2022-02-13,Z305H5QS,0,133940416,14,0,961539454,52367,14,0,0,0,0,0,30,2,55169,30,0,0,0,52024,58868473632,353564160656
2022-02-14,Z305H5QS,0,93188824,14,0,962470068,52391,14,0,0,0,0,0,30,2,55169,30,0,0,0,52047,58884838736,353819948375
2022-02-15,Z305H5QS,0,66267960,14,0,965598537,52415,14,0,0,0,0,0,30,2,55169,30,0,0,0,52071,58897158648,354160825699
2022-02-16,Z305H5QS,0,47601600,14,0,967334449,52439,14,0,0,0,0,0,22,2,55169,22,0,0,0,52095,58911550472,354426943085
2022-02-17,Z305H5QS,0,112043160,14,0,969533225,52463,14,0,0,0,0,0,30,2,55169,30,0,0,0,52119,58925406128,354619874502
2022-02-18,Z305H5QS,0,126358272,14,0,971103879,52486,14,0,0,0,0,0,23,2,55169,23,0,0,0,52143,58930340144,354855440051
2022-02-19,Z305H5QS,0,82738776,14,0,972305977,52510,14,0,0,0,0,0,22,2,55169,22,0,0,0,52167,58934388672,355058461864
2022-02-20,Z305H5QS,0,210560320,14,0,974357587,52534,14,0,0,0,0,0,22,2,55169,22,0,0,0,52191,58941099592,355254083404
2022-02-21,Z305H5QS,0,38019464,14,0,975929934,52558,14,0,0,0,0,0,23,2,55169,23,0,0,0,52214,58942812688,355379646007
2022-02-22,Z305H5QS,0,157075888,14,0,978334178,52582,14,0,0,0,0,0,22,2,55169,22,0,0,0,52238,58944581664,355532420152
2022-02-23,Z305H5QS,0,132828200,14,0,979856165,52606,14,0,0,0,0,0,30,2,55169,30,0,0,0,52262,58946712440,355755217385
2022-02-24,Z305H5QS,0,201217128,14,0,981663131,52630,14,0,0,0,0,0,22,2,55169,22,0,0,0,52286,58950172664,355858586377
2022-02-25,Z305H5QS,0,65174408,14,0,983643871,52653,14,0,0,0,0,0,30,2,55169,30,0,0,0,52310,58954826848,356037703335
2022-02-26,Z305H5QS,0,54438976,14,0,985099919,52689,14,0,0,0,0,0,29,2,55169,29,0,0,0,52346,58962400952,356278170588
2022-02-27,Z305H5QS,0,229864152,14,0,986114868,52713,14,0,0,0,0,0,30,2,55169,30,0,0,0,52369,58965942680,356465625638
2022-02-28,Z305H5QS,0,124850160,14,0,988547312,52737,14,0,0,0,0,0,29,2,55169,29,0,0,0,52393,58972092184,356691080598
2022-03-01,Z305H5QS,0,203305736,14,0,990003553,52761,14,0,0,0,0,0,29,2,55169,29,0,0,0,52417,58977623856,356856747399
2022-03-02,Z305H5QS,0,56329864,14,0,991011804,52784,14,0,0,0,0,0,25,2,55169,25,0,0,0,52441,58983763736,356999317737
2022-03-03,Z305H5QS,0,135532824,14,0,992122852,52796,14,0,0,0,0,0,24,2,55169,24,0,0,0,52453,58985998176,357059102461
2022-03-04,Z305H5QS,0,74031896,14,0,993549786,52820,14,0,0,0,0,0,29,2,55169,29,0,0,0,52476,58990224848,357262260149
2022-03-05,Z305H5QS,0,127919808,14,0,994814431,52844,14,0,0,0,0,0,29,2,55169,29,0,0,0,52500,58995017208,357461447114
2022-03-06,Z305H5QS,0,130029224,14,0,996548149,52868,14,0,0,0,0,0,23,2,55169,23,0,0,0,52524,59002271864,357775475562
2022-03-07,Z305H5QS,0,165964296,14,0,997962358,52892,14,0,0,0,0,0,29,2,55169,29,0,0,0,52548,59014269792,358046176714
2022-03-08,Z305H5QS,0,105613320,14,0,1085161,52915,14,0,0,0,0,0,29,2,55169,29,0,0,0,52572,59020317064,358428722662
2022-03-09,Z305H5QS,0,8577512,14,0,2552654,52939,14,0,0,0,0,0,23,2,55169,23,0,0,0,52596,59027117600,358680950045
2022-03-10,Z305H5QS,0,229511152,14,0,4371193,52963,14,0,0,0,0,0,22,2,55169,22,0,0,0,52619,59034619152,358899251053
2022-03-11,Z305H5QS,0,188801696,14,0,6000368,52987,14,0,0,0,0,0,23,2,55169,23,0,0,0,52643,59041963672,359081870083
2022-03-12,Z305H5QS,0,194163504,14,0,9477842,53010,14,0,0,0,0,0,22,2,55169,22,0,0,0,52667,59049767288,359352669435
2022-03-13,Z305H5QS,0,71511536,14,0,10976910,53034,14,0,0,0,0,0,22,2,55169,22,0,0,0,52691,59059888480,359679940560
2022-03-14,Z305H5QS,0,89859688,14,0,11945319,53058,14,0,0,0,0,0,23,2,55169,23,0,0,0,52714,59067701176,359855537274
2022-03-15,Z305H5QS,0,49212560,14,0,15477873,53094,14,0,0,0,0,0,23,2,55169,23,0,0,0,52750,59084891968,360270068908
2022-03-16,Z305H5QS,0,75837096,14,0,16883322,53117,14,0,0,0,0,0,23,2,55169,23,0,0,0,52774,59095709016,360555844656
2022-03-17,Z305H5QS,0,87688752,14,0,17730376,53129,14,0,0,0,0,0,23,2,55169,23,0,0,0,52786,59103510224,360605829126
2022-03-18,Z305H5QS,0,182411824,14,0,19074068,53153,14,0,0,0,0,0,23,2,55169,23,0,0,0,52810,59113576968,360798077012
2022-03-19,Z305H5QS,0,238489120,15,0,21145453,53189,15,0,0,0,0,0,23,2,55170,23,0,0,0,52845,59131353688,361164030506
2022-03-20,Z305H5QS,0,157484024,16,0,22544588,53213,16,0,0,0,0,0,23,2,55171,23,0,0,0,52869,59145128904,361400249397
2022-03-21,Z305H5QS,0,26913416,16,0,24483589,53237,16,0,0,0,0,0,24,2,55171,24,0,0,0,52893,59153827024,361641125340
2022-03-22,Z305H5QS,0,55555248,16,0,27431535,53260,16,0,0,0,0,0,23,2,55171,23,0,0,0,52917,59165620896,361882717160
2022-03-23,Z305H5QS,0,20193296,16,0,28293210,53272,16,0,0,0,0,0,24,2,55171,24,0,0,0,52929,59171364936,362017673764
2022-03-24,Z305H5QS,0,25748440,16,0,29879577,53296,16,0,0,0,0,0,23,2,55171,23,0,0,0,52953,59196701072,362224308769
2022-03-25,Z305H5QS,0,146029808,16,0,31723527,53320,16,0,0,0,0,0,23,2,55171,23,0,0,0,52976,59209423064,362381908596
2022-03-26,Z305H5QS,0,157454360,16,0,33326314,53356,16,0,0,0,0,0,23,2,55171,23,0,0,0,53012,59226420168,362818353912
2022-03-27,Z305H5QS,0,41552352,16,0,33814051,53368,16,0,0,0,0,0,23,2,55171,23,0,0,0,53024,59233636136,362941064371
2022-03-28,Z305H5QS,0,220985808,16,0,36755900,53403,16,0,0,0,0,0,23,2,55171,23,0,0,0,53060,59248953776,363420606191
2022-03-29,Z305H5QS,0,60567408,16,0,39516633,53427,16,0,0,0,0,0,23,2,55171,23,0,0,0,53084,59261853608,363670726475
2022-03-30,Z305H5QS,0,29000168,16,0,40989423,53451,16,0,0,0,0,0,23,2,55171,23,0,0,0,53108,59271060856,363916883204
2022-03-31,Z305H5QS,0,164170880,16,0,43105223,53475,16,0,0,0,0,0,24,2,55171,24,0,0,0,53131,59281480480,364036840933
2022-04-01,Z305H5QS,0,191716264,16,0,45345657,53499,16,0,0,0,0,0,23,2,55171,23,0,0,0,53155,59289601872,364240438291
2022-04-02,Z305H5QS,0,94920944,16,0,46106147,53523,16,0,0,0,0,0,23,2,55171,23,0,0,0,53179,59295338872,364350246092
2022-04-03,Z305H5QS,0,114999232,16,0,47229196,53547,16,0,0,0,0,0,24,2,55171,24,0,0,0,53203,59302746688,364507438696
2022-04-04,Z305H5QS,0,99396880,16,0,48785677,53570,16,0,0,0,0,0,24,2,55171,24,0,0,0,53227,59309797160,364709664356
2022-04-05,Z305H5QS,0,102032672,16,0,51311725,53594,16,0,0,0,0,0,23,2,55171,23,0,0,0,53251,59316798144,364863803636
2022-04-06,Z305H5QS,0,23873216,16,0,52872500,53618,16,0,0,0,0,0,24,2,55171,24,0,0,0,53275,59324767928,365047125553
2022-04-07,Z305H5QS,0,93612776,16,0,55057961,53642,16,0,0,0,0,0,23,2,55171,23,0,0,0,53299,59332197184,365154390218
2022-04-08,Z305H5QS,0,218050768,16,0,56600811,53666,16,0,0,0,0,0,23,2,55171,23,0,0,0,53322,59339153816,365333397226
2022-04-09,Z305H5QS,0,51533456,16,0,57826055,53690,16,0,0,0,0,0,22,2,55171,22,0,0,0,53346,59349735896,365546394684
2022-04-10,Z305H5QS,0,69939312,16,0,58964771,53713,16,0,0,0,0,0,23,2,55171,23,0,0,0,53370,59356937624,365706670911
2022-04-11,Z305H5QS,0,62881568,16,0,60014574,53737,16,0,0,0,0,0,24,2,55171,24,0,0,0,53393,59367121856,365862978487
2022-04-12,Z305H5QS,0,62767848,16,0,62787197,53761,16,0,0,0,0,0,23,2,55171,23,0,0,0,53417,59375133000,366058769693
2022-04-13,Z305H5QS,0,47150736,16,0,64144540,53784,16,0,0,0,0,0,23,2,55171,23,0,0,0,53441,59384561504,366267549826
2022-04-14,Z305H5QS,0,141652912,16,0,66312343,53808,16,0,0,0,0,0,24,2,55171,24,0,0,0,53465,59391792776,366404853716
2022-04-15,Z305H5QS,0,35241664,16,0,67896382,53832,16,0,0,0,0,0,24,2,55171,24,0,0,0,53489,59400452784,366655121732
2022-04-16,Z305H5QS,0,127722272,16,0,69731804,53856,16,0,0,0,0,0,24,2,55171,24,0,0,0,53513,59408065968,366945997272
2022-04-17,Z305H5QS,0,168115736,16,0,71163280,53880,16,0,0,0,0,0,23,2,55171,23,0,0,0,53536,59418227800,367299211073
2022-04-18,Z305H5QS,0,34233928,16,0,72596813,53904,16,0,0,0,0,0,24,2,55171,24,0,0,0,53560,59427754712,367554134732
2022-04-19,Z305H5QS,0,189238272,16,0,75964407,53928,16,0,0,0,0,0,25,2,55171,25,0,0,0,53584,59435641448,367840184728
2022-04-20,Z305H5QS,0,175641832,16,0,78422082,53951,16,0,0,0,0,0,24,2,55171,24,0,0,0,53608,59443314400,368077853133
2022-04-21,Z305H5QS,0,41107904,16,0,80659374,53975,16,0,0,0,0,0,23,2,55171,23,0,0,0,53631,59452175216,368275062096
2022-04-22,Z305H5QS,0,235998104,16,0,82054229,53999,16,0,0,0,0,0,25,2,55171,25,0,0,0,53655,59460000416,368485951453
2022-04-23,Z305H5QS,0,9714672,16,0,82906171,54022,16,0,0,0,0,0,24,2,55171,24,0,0,0,53679,59468059512,368662962759
2022-04-24,Z305H5QS,0,209342176,16,0,85275180,54046,16,0,0,0,0,0,24,2,55171,24,0,0,0,53702,59474369712,368963092333
2022-04-25,Z305H5QS,0,214050304,16,0,86727115,54070,16,0,0,0,0,0,25,2,55171,25,0,0,0,53726,59483273864,369288239416
2022-04-26,Z305H5QS,0,147156968,16,0,89462580,54093,16,0,0,0,0,0,24,2,55171,24,0,0,0,53750,59492413344,369533364288
2022-04-27,Z305H5QS,0,215370464,16,0,90663830,54117,16,0,0,0,0,0,24,2,55171,24,0,0,0,53774,59499567392,369776266778
2022-04-28,Z305H5QS,0,77717144,16,0,92696111,54141,16,0,0,0,0,0,24,2,55171,24,0,0,0,53798,59508430000,369951504110
2022-04-29,Z305H5QS,0,124134768,16,0,94683974,54165,16,0,0,0,0,0,24,2,55171,24,0,0,0,53821,59515649992,370145243388
2022-04-30,Z305H5QS,0,98353616,16,0,95988012,54189,16,0,0,0,0,0,24,2,55171,24,0,0,0,53845,59521748184,370379474458
2022-05-01,Z305H5QS,0,27255688,16,0,97502882,54213,16,0,0,0,0,0,24,2,55171,24,0,0,0,53869,59529256776,370592398165
2022-05-02,Z305H5QS,0,195938640,16,0,98941056,54236,16,0,0,0,0,0,24,2,55171,24,0,0,0,53893,59538243360,370821856342
2022-05-03,Z305H5QS,0,234864616,16,0,101735798,54260,16,0,0,0,0,0,25,2,55171,25,0,0,0,53917,59548861744,371076485916
2022-05-04,Z305H5QS,0,19033440,16,0,102668975,54284,16,0,0,0,0,0,24,2,55171,24,0,0,0,53940,59558952576,371279868952
2022-05-05,Z305H5QS,0,40804344,16,0,104506698,54308,16,0,0,0,0,0,24,2,55171,24,0,0,0,53964,59568120160,371541310466
2022-05-06,Z305H5QS,0,94804888,16,0,105894131,54332,16,0,0,0,0,0,23,2,55171,23,0,0,0,53988,59579454136,371685529871
2022-05-07,Z305H5QS,0,130733832,16,0,107182631,54355,16,0,0,0,0,0,25,2,55171,25,0,0,0,54012,59591575024,371986504999
2022-05-08,Z305H5QS,0,169953256,16,0,109088679,54379,16,0,0,0,0,0,24,2,55171,24,0,0,0,54036,59602204848,372273364214
2022-05-09,Z305H5QS,0,125043112,16,0,110679620,54403,16,0,0,0,0,0,24,2,55171,24,0,0,0,54060,59611550296,372533477569
2022-05-10,Z305H5QS,0,202187008,16,0,113584951,54427,16,0,0,0,0,0,25,2,55171,25,0,0,0,54083,59622153128,372771043922
2022-05-11,Z305H5QS,0,158759568,16,0,114875377,54451,16,0,0,0,0,0,23,2,55171,23,0,0,0,54107,59632723992,372958234002
