2022-10-31,W300BC26,0,105055376,363,0,4630044301,43249,316,2,0,0,0,5,33,60,267117,33,0,0,3,41830,66435767612,256807154774
2022-11-01,W300BC26,0,103982960,363,0,4631324050,43273,316,2,0,0,0,5,32,60,267118,32,0,0,3,41853,66436517236,257036819709
2022-11-02,W300BC26,0,126817928,363,0,4632698022,43297,316,2,0,0,0,5,31,60,267119,31,0,0,3,41877,66439008292,257269386764
2022-11-03,W300BC26,0,78294560,363,0,4634871791,43320,316,2,0,0,0,5,31,60,267119,31,0,0,3,41901,66440428300,257452010330
2022-11-04,W300BC26,0,131471960,363,0,4636277528,43344,316,2,0,0,0,5,31,60,267119,31,0,0,3,41925,66441300532,257677305998
2022-11-05,W300BC26,0,61674128,363,0,4638262454,43368,316,2,0,0,0,5,32,60,267119,32,0,0,3,41948,66441995740,257839747174
2022-11-06,W300BC26,0,112313000,363,0,4639383616,43404,316,2,0,0,0,5,32,60,267120,32,0,0,3,41984,66443106156,258106010289
2022-11-07,W300BC26,0,28155360,363,0,4640613752,43427,316,2,0,0,0,5,32,60,267120,32,0,0,3,42008,66443929132,258398810744
2022-11-08,W300BC26,0,242608136,363,0,4641567617,43451,316,2,0,0,0,5,32,60,267123,32,0,0,3,42032,66444777060,258616138496
2022-11-09,W300BC26,0,180713600,363,0,4642440067,43463,316,2,0,0,0,5,32,60,267127,32,0,0,3,42043,66445214580,258745869832
2022-11-10,W300BC26,0,138346288,363,0,4645287308,43487,316,2,0,0,0,5,32,60,267127,32,0,0,3,42067,66446177076,259123918952
2022-11-11,W300BC26,0,198173848,363,0,4646193933,43510,316,2,0,0,0,5,32,60,267130,32,0,0,3,42091,66446903236,259318845969
2022-11-12,W300BC26,0,31839536,363,0,4647703942,43534,316,2,0,0,0,5,32,60,267151,32,0,0,3,42115,66447605068,259459655196
2022-11-13,W300BC26,0,21596568,363,0,4648764678,43558,316,2,0,0,0,5,32,60,267153,32,0,0,3,42139,66448306596,259632563891
2022-11-14,W300BC26,0,147321456,363,0,4649822598,43582,316,2,0,0,0,5,32,60,267153,32,0,0,3,42163,66449674236,259900685374
2022-11-15,W300BC26,0,123944080,363,0,4650427095,43606,316,2,0,0,0,5,32,60,267160,32,0,0,3,42186,66450438972,260037161138
2022-11-16,W300BC26,0,151705152,363,0,4652540592,43641,316,2,0,0,0,5,32,60,267163,32,0,0,3,42222,66451936988,260280886509
2022-11-17,W300BC26,0,104594088,363,0,4655530646,43665,316,2,0,0,0,5,32,60,267164,32,0,0,3,42245,66452776756,260443301576
2022-11-18,W300BC26,0,63761200,363,0,4658141328,43689,316,2,0,0,0,5,32,60,267164,32,0,0,3,42269,66453871940,260582735904
2022-11-19,W300BC26,0,84432464,363,0,4659398501,43701,316,2,0,0,0,5,32,60,267165,32,0,0,3,42281,66455867444,260656616057
2022-11-20,W300BC26,0,62746968,363,0,4660138306,43725,316,2,0,0,0,5,32,60,267175,32,0,0,3,42305,66458652020,260790298777
2022-11-21,W300BC26,0,163946528,363,0,4661018590,43748,316,2,0,0,0,5,32,60,267177,32,0,0,3,42329,66459472028,261002190460
2022-11-22,W300BC26,0,101574952,363,0,4662143068,43772,316,2,0,0,0,5,32,60,267177,32,0,0,3,42353,66460548812,261270200889
2022-11-23,W300BC26,0,45234632,363,0,4662951727,43796,316,2,0,0,0,5,32,60,267177,32,0,0,3,42376,66462831060,261428505497
2022-11-24,W300BC26,0,27515832,363,0,4664681794,43820,316,2,0,0,0,5,32,60,267177,32,0,0,3,42400,66464743492,261720611357
2022-11-25,W300BC26,0,132148520,363,0,4666330157,43844,316,2,0,0,0,5,32,60,267177,32,0,0,3,42424,66465709668,262014464229
2022-11-26,W300BC26,0,91183256,363,0,4668224987,43868,316,2,0,0,0,5,32,60,267185,32,0,0,3,42448,66466777356,262227342936
2022-11-27,W300BC26,0,189604336,363,0,4669658116,43892,316,2,0,0,0,5,33,60,267185,33,0,0,3,42472,66467838684,262463874839
2022-11-28,W300BC26,0,52633216,363,0,4671140701,43915,316,2,0,0,0,5,33,60,267185,33,0,0,3,42496,66468724612,262721077669
2022-11-29,W300BC26,0,97350696,363,0,4672114708,43939,316,2,0,0,0,5,32,60,267199,32,0,0,3,42519,66469386540,263047424540
2022-11-30,W300BC26,0,166876384,363,0,4672985933,43963,316,2,0,0,0,5,32,60,267199,32,0,0,3,42543,66470533332,263360670461
2022-12-01,W300BC26,0,181456064,363,0,4676554581,43987,316,2,0,0,0,5,32,60,267200,32,0,0,3,42567,66471422124,263755991068
2022-12-02,W300BC26,0,36737704,363,0,4678135363,44010,316,2,0,0,0,5,32,60,267200,32,0,0,3,42591,66472529508,264038238442
2022-12-03,W300BC26,0,216971464,363,0,4679992091,44034,316,2,0,0,0,5,32,60,267202,32,0,0,3,42614,66473401964,264246707192
2022-12-04,W300BC26,0,29810328,363,0,4682121962,44058,316,2,0,0,0,5,32,60,267203,32,0,0,3,42638,66474304516,264462269181
2022-12-05,W300BC26,0,223980088,363,0,4683397021,44094,316,2,0,0,0,5,32,60,267203,32,0,0,3,42674,66475672516,264685347915
2022-12-06,W300BC26,0,177288632,363,0,4684205913,44106,316,2,0,0,0,5,32,60,267203,32,0,0,3,42686,66476021804,264822074249
2022-12-07,W300BC26,0,29275128,363,0,4686494973,44142,316,2,0,0,0,5,33,60,267205,33,0,0,3,42722,66478192420,265075322663
2022-12-08,W300BC26,0,227467752,363,0,4688840470,44165,316,2,0,0,0,5,33,60,267205,33,0,0,3,42746,66479161724,265327402832
2022-12-09,W300BC26,0,182768008,363,0,4689875597,44189,316,2,0,0,0,5,32,60,267205,32,0,0,3,42769,66480267268,265536006690
2022-12-11,W300BC26,0,147100312,363,0,4693294403,44237,316,2,0,0,0,5,33,60,267231,33,0,0,3,42817,66482981716,265995180848
2022-12-11,W300BC26,0,147100312,363,0,4693294403,44237,316,2,0,0,0,5,33,60,267231,33,0,0,3,42817,66482981716,265995180848
2022-12-12,W300BC26,0,89095408,363,0,4694470081,44260,316,2,0,0,0,5,33,60,267231,33,0,0,3,42840,66484246948,266228574643
2022-12-13,W300BC26,0,236344152,363,0,4695888818,44284,316,2,0,0,0,5,33,60,267231,33,0,0,3,42864,66485171212,266498320674
2022-12-14,W300BC26,0,103664368,363,0,4697995492,44308,316,2,0,0,0,5,33,60,267232,33,0,0,3,42888,66487183300,266743254834
2022-12-15,W300BC26,0,127264152,363,0,4700283173,44332,316,2,0,0,0,5,33,60,267232,33,0,0,3,42912,66488608940,266985381483
2022-12-16,W300BC26,0,234226856,364,0,4701741787,44356,317,2,0,0,0,5,33,60,267241,33,0,0,3,42936,66489609844,267268164904
2022-12-17,W300BC26,0,213927560,364,0,4703812563,44380,317,2,0,0,0,5,33,60,267249,33,0,0,3,42960,66490391228,267455076825
2022-12-18,W300BC26,0,239246632,364,0,4704437022,44392,317,2,0,0,0,5,33,60,267249,33,0,0,3,42972,66491002572,267617678424
2022-12-19,W300BC26,0,100655864,365,0,4706398596,44428,318,2,0,0,0,5,33,60,267258,33,0,0,3,43007,66492516516,268085796811
2022-12-20,W300BC26,0,194461552,365,0,4708034787,44452,318,2,0,0,0,5,33,60,267258,33,0,0,3,43031,66503318748,268464646784
2022-12-21,W300BC26,0,198664264,365,0,4710119332,44476,318,2,0,0,0,5,33,60,267259,33,0,0,3,43055,66504496228,268692019383
2022-12-22,W300BC26,0,64367928,365,0,4712330276,44500,318,2,0,0,0,5,33,60,267259,33,0,0,3,43079,66505605652,269003174464
2022-12-23,W300BC26,0,122916640,365,0,4713388165,44523,318,2,0,0,0,5,33,60,267259,33,0,0,3,43103,66506618804,269257435835
2022-12-24,W300BC26,0,81176480,365,0,4715356945,44547,318,2,0,0,0,5,33,60,267265,33,0,0,3,43127,66507516820,269422731242
2022-12-25,W300BC26,0,150288640,365,0,4716527314,44571,318,2,0,0,0,5,33,60,267265,33,0,0,3,43151,66509608804,269699846588
2022-12-26,W300BC26,0,87956280,365,0,4718030925,44595,318,2,0,0,0,5,33,60,267265,33,0,0,3,43175,66511531764,269985229222
2022-12-27,W300BC26,0,129827056,365,0,4719441154,44619,318,2,0,0,0,5,33,60,267265,33,0,0,3,43198,66512600172,270282983951
2022-12-28,W300BC26,0,30882584,365,0,4721592240,44643,318,2,0,0,0,5,33,60,267265,33,0,0,3,43222,66513742740,270618981543
2022-12-29,W300BC26,0,137635392,365,0,4724021475,44667,318,2,0,0,0,5,33,60,267265,33,0,0,3,43246,66514917836,270931146024
2022-12-30,W300BC26,0,99640464,365,0,4725087150,44691,318,2,0,0,0,5,33,60,267265,33,0,0,3,43270,66516108532,271200587694
2022-12-31,W300BC26,0,215068048,365,0,4727159984,44715,318,2,0,0,0,5,33,60,267265,33,0,0,3,43294,66517336756,271373459345
