2022-01-01,S301179P,0,21150936,12,0,656553351,58788,12,0,0,0,0,0,15,2,33577,15,0,0,0,58624,76321615144,519610123301
2022-01-02,S301179P,0,64411464,12,0,657976397,58811,12,0,0,0,0,0,15,2,33577,15,0,0,0,58648,76333960760,519751890020
2022-01-03,S301179P,0,23855512,12,0,659188322,58835,12,0,0,0,0,0,15,2,33577,15,0,0,0,58671,76340572168,519911874739
2022-01-04,S301179P,0,194113664,12,0,660886408,58858,12,0,0,0,0,0,15,2,33577,15,0,0,0,58695,76345568232,520176290703
2022-01-05,S301179P,0,162501056,12,0,663012119,58881,12,0,0,0,0,0,15,2,33577,15,0,0,0,58718,76355291440,520507697534
2022-01-06,S301179P,0,22887408,12,0,666057007,58905,12,0,0,0,0,0,15,2,33577,15,0,0,0,58742,76361592368,520847120455
2022-01-07,S301179P,0,142893416,12,0,667844884,58928,12,0,0,0,0,0,15,2,33577,15,0,0,0,58765,76370084976,521139174682
2022-01-08,S301179P,0,50033064,12,0,670736960,58952,12,0,0,0,0,0,15,2,33577,15,0,0,0,58789,76377262024,521308966791
2022-01-09,S301179P,0,236111040,12,0,672650394,58975,12,0,0,0,0,0,15,2,33577,15,0,0,0,58812,76387523128,521561089997
2022-01-10,S301179P,0,48606560,12,0,675099485,59011,12,0,0,0,0,0,15,2,33577,15,0,0,0,58848,76404073120,521941511597
2022-01-11,S301179P,0,67498224,12,0,676485871,59034,12,0,0,0,0,0,15,2,33577,15,0,0,0,58871,76414245912,522206713900
2022-01-12,S301179P,0,139250712,12,0,677167759,59046,12,0,0,0,0,0,15,2,33577,15,0,0,0,58883,76419054776,522352995804
2022-01-13,S301179P,0,17064128,12,0,681084481,59070,12,0,0,0,0,0,15,2,33577,15,0,0,0,58907,76430263400,522687570940
2022-01-14,S301179P,0,121700408,12,0,682671247,59094,12,0,0,0,0,0,15,2,33577,15,0,0,0,58930,76440970688,522990854605
2022-01-15,S301179P,0,65742128,12,0,684346168,59117,12,0,0,0,0,0,15,2,33577,15,0,0,0,58954,76456687960,523158760741
2022-01-16,S301179P,0,23821448,12,0,685574732,59141,12,0,0,0,0,0,15,2,33577,15,0,0,0,58978,76467393648,527660926695
2022-01-17,S301179P,0,144471368,12,0,686866561,59164,12,0,0,0,0,0,15,2,33577,15,0,0,0,59001,76477445376,527918969369
2022-01-18,S301179P,0,220924600,12,0,688067834,59188,12,0,0,0,0,0,15,2,33577,15,0,0,0,59025,76492276688,528125607984
2022-01-19,S301179P,0,93668008,12,0,689421414,59211,12,0,0,0,0,0,16,2,33577,16,0,0,0,59048,76503215720,528343349515
2022-01-20,S301179P,0,99515040,12,0,693472987,59246,12,0,0,0,0,0,16,2,33577,16,0,0,0,59083,76527673608,528730749550
2022-01-21,S301179P,0,236823552,12,0,695020894,59270,12,0,0,0,0,0,17,2,33577,17,0,0,0,59107,76550656592,528996694644
2022-01-22,S301179P,0,181430456,12,0,697080200,59294,12,0,0,0,0,0,16,2,33577,16,0,0,0,59130,76574454712,529105106540
2022-01-23,S301179P,0,216059200,12,0,698626695,59317,12,0,0,0,0,0,16,2,33577,16,0,0,0,59154,76587559272,529295340909
2022-01-24,S301179P,0,230463328,12,0,700373986,59341,12,0,0,0,0,0,16,2,33577,16,0,0,0,59177,76598481792,529536763881
2022-01-25,S301179P,0,217043656,12,0,703355971,59364,12,0,0,0,0,0,16,2,33577,16,0,0,0,59201,76608395896,529883125858
