2022-01-01,Z305GVQR,0,145846536,8,0,799943793,51492,8,2,0,0,0,0,19,2,4695,19,0,0,0,51467,58010486792,396736359024
2022-01-02,Z305GVQR,0,210505600,8,0,802738875,51515,8,2,0,0,0,0,19,2,4695,19,0,0,0,51490,58023102112,396944109652
2022-01-03,Z305GVQR,0,10621568,8,0,803966106,51539,8,2,0,0,0,0,19,2,4695,19,0,0,0,51514,58040383136,397171522673
2022-01-04,Z305GVQR,0,98225712,8,0,805061004,51563,8,2,0,0,0,0,19,2,4695,19,0,0,0,51538,58054459280,397343407529
2022-01-05,Z305GVQR,0,43548832,8,0,806425761,51587,8,2,0,0,0,0,19,2,4695,19,0,0,0,51562,58075215472,397516177568
2022-01-06,Z305GVQR,0,70817440,8,0,807356560,51611,8,2,0,0,0,0,19,2,4695,19,0,0,0,51585,58087229216,397755664833
2022-01-07,Z305GVQR,0,238372592,8,0,808102106,51634,8,2,0,0,0,0,19,2,4695,19,0,0,0,51609,58100223992,397899062221
2022-01-08,Z305GVQR,0,186202368,8,0,808954049,51658,8,2,0,0,0,0,19,2,4695,19,0,0,0,51633,58113153168,398049948726
2022-01-09,Z305GVQR,0,49977016,8,0,810736269,51682,8,2,0,0,0,0,19,2,4695,19,0,0,0,51657,58125269736,398272788903
2022-01-10,Z305GVQR,0,127893200,8,0,811997324,51706,8,2,0,0,0,0,19,2,4695,19,0,0,0,51681,58144038416,398421766816
2022-01-11,Z305GVQR,0,36950032,8,0,813237573,51730,8,2,0,0,0,0,19,2,4695,19,0,0,0,51705,58158551864,398555600979
2022-01-12,Z305GVQR,0,146272224,8,0,814084079,51742,8,2,0,0,0,0,19,2,4695,19,0,0,0,51716,58162544056,398590002049
2022-01-13,Z305GVQR,0,68982456,8,0,814872195,51765,8,2,0,0,0,0,19,2,4695,19,0,0,0,51740,58175803560,398751555810
2022-01-14,Z305GVQR,0,161735080,8,0,815620609,51789,8,2,0,0,0,0,19,2,4695,19,0,0,0,51764,58191044280,398899387091
2022-01-15,Z305GVQR,0,225426912,8,0,816558615,51813,8,2,0,0,0,0,19,2,4695,19,0,0,0,51788,58205026096,399064158412
