2022-01-01,Z303PJMP,0,76405192,10,0,338927246,54133,10,0,0,0,0,0,28,0,13656,28,0,0,0,54042,65472141088,349247381642
2022-01-02,Z303PJMP,0,4116080,10,0,340703730,54157,10,0,0,0,0,0,28,0,13656,28,0,0,0,54065,65487077224,349454973040
2022-01-03,Z303PJMP,0,189935984,10,0,341815451,54181,10,0,0,0,0,0,28,0,13656,28,0,0,0,54089,65495733112,349629041682
2022-01-04,Z303PJMP,0,10655448,10,0,343159249,54205,10,0,0,0,0,0,28,0,13656,28,0,0,0,54113,65508432840,349828366638
2022-01-05,Z303PJMP,0,21450232,10,0,345923483,54228,10,0,0,0,0,0,28,0,13656,28,0,0,0,54137,65524422936,350057168298
2022-01-06,Z303PJMP,0,62129952,10,0,347174423,54252,10,0,0,0,0,0,28,0,13656,28,0,0,0,54161,65534008552,350190477800
2022-01-07,Z303PJMP,0,178133664,10,0,349011296,54276,10,0,0,0,0,0,27,0,13656,27,0,0,0,54185,65547086968,350311487585
2022-01-08,Z303PJMP,0,159069160,10,0,350701849,54300,10,0,0,0,0,0,28,0,13656,28,0,0,0,54209,65557563592,350524244120
2022-01-09,Z303PJMP,0,9959904,10,0,352076512,54324,10,0,0,0,0,0,28,0,13656,28,0,0,0,54232,65567155344,350720254860
2022-01-10,Z303PJMP,0,25568992,10,0,353233802,54348,10,0,0,0,0,0,28,0,13656,28,0,0,0,54256,65575395752,350896169502
2022-01-11,Z303PJMP,0,85099224,10,0,354956894,54371,10,0,0,0,0,0,28,0,13656,28,0,0,0,54280,65586788368,351188214692
2022-01-12,Z303PJMP,0,199476312,10,0,358228084,54395,10,0,0,0,0,0,28,0,13656,28,0,0,0,54304,65597455208,351462808247
2022-01-13,Z303PJMP,0,63583744,10,0,359632396,54419,10,0,0,0,0,0,28,0,13657,28,0,0,0,54328,65605933352,351695954011
2022-01-14,Z303PJMP,0,80377376,10,0,361840697,54443,10,0,0,0,0,0,28,0,13657,28,0,0,0,54352,65613761856,351894131034
2022-01-15,Z303PJMP,0,113500008,10,0,363360976,54467,10,0,0,0,0,0,28,0,13657,28,0,0,0,54375,65627950936,352187017729
2022-01-16,Z303PJMP,0,152992424,10,0,365048754,54491,10,0,0,0,0,0,28,0,13657,28,0,0,0,54399,65638781824,352449041843
2022-01-17,Z303PJMP,0,69994976,10,0,367418930,54526,10,0,0,0,0,0,28,0,13657,28,0,0,0,54435,65651313944,352879372722
2022-01-18,Z303PJMP,0,51191944,10,0,369609988,54550,10,0,0,0,0,0,29,0,13657,29,0,0,0,54459,65666822536,353105279494
2022-01-19,Z303PJMP,0,41938592,10,0,371513937,54574,10,0,0,0,0,0,29,0,13657,29,0,0,0,54483,65679642896,353348339086
2022-01-21,Z303PJMP,0,204301000,11,0,373699366,54611,11,0,0,0,0,0,28,0,13676,28,0,0,0,54519,65697306112,353596939710
2022-01-22,Z303PJMP,0,153216408,11,0,377751023,54635,11,0,0,0,0,0,29,0,13676,29,0,0,0,54543,65708467656,353838599423
2022-01-23,Z303PJMP,0,100582552,11,0,379424036,54659,11,0,0,0,0,0,29,0,13676,29,0,0,0,54567,65720973704,354149635043
2022-01-24,Z303PJMP,0,219814888,11,0,380819946,54683,11,0,0,0,0,0,29,0,13676,29,0,0,0,54590,65735050128,354428326986
2022-01-25,Z303PJMP,0,97917072,11,0,382594047,54706,11,0,0,0,0,0,28,0,13676,28,0,0,0,54614,65753761960,354776938464
2022-01-26,Z303PJMP,0,128691232,11,0,385781266,54730,11,0,0,0,0,0,29,0,13676,29,0,0,0,54638,65775618320,355116545810
2022-01-27,Z303PJMP,0,132420640,11,0,388102378,54765,11,0,0,0,0,0,29,0,13680,29,0,0,0,54673,65802292000,355457281411
