2022-01-01,Z304GR5R,0,26406880,16,0,254898557,54653,16,0,0,0,0,0,20,0,6926,20,0,0,0,54552,67136610200,352496261630
2022-01-02,Z304GR5R,0,36057920,16,0,256531385,54677,16,0,0,0,0,0,20,0,6926,20,0,0,0,54575,67155598424,352674367768
2022-01-03,Z304GR5R,0,214517400,16,0,258090728,54701,16,0,0,0,0,0,21,0,6926,21,0,0,0,54599,67168099192,352865848814
2022-01-04,Z304GR5R,0,129199048,16,0,261313681,54725,16,0,0,0,0,0,20,0,6926,20,0,0,0,54623,67186193936,353051867469
2022-01-05,Z304GR5R,0,141498632,16,0,263583647,54749,16,0,0,0,0,0,20,0,6926,20,0,0,0,54647,67194741040,353184500249
2022-01-06,Z304GR5R,0,38199608,16,0,265105642,54773,16,0,0,0,0,0,21,0,6926,21,0,0,0,54671,67205748904,353327601977
2022-01-07,Z304GR5R,0,19489408,16,0,266651081,54797,16,0,0,0,0,0,20,0,6926,20,0,0,0,54695,67215839200,353445002515
2022-01-08,Z304GR5R,0,161279088,16,0,268002758,54821,16,0,0,0,0,0,20,0,6926,20,0,0,0,54719,67225280712,353671926500
2022-01-09,Z304GR5R,0,230592440,16,0,269468831,54845,16,0,0,0,0,0,20,0,6926,20,0,0,0,54743,67233483480,353903369665
2022-01-10,Z304GR5R,0,131255104,16,0,270894387,54868,16,0,0,0,0,0,20,0,6926,20,0,0,0,54767,67239890528,354097411199
2022-01-11,Z304GR5R,0,138222648,16,0,273272573,54892,16,0,0,0,0,0,20,0,6926,20,0,0,0,54790,67245222440,354357932064
2022-01-12,Z304GR5R,0,64091408,16,0,274718562,54904,16,0,0,0,0,0,20,0,6926,20,0,0,0,54802,67248694880,354521137168
2022-01-13,Z304GR5R,0,128227768,16,0,277626925,54940,16,0,0,0,0,0,20,0,6926,20,0,0,0,54838,67272243264,354954822168
2022-01-14,Z304GR5R,0,10348648,16,0,279673289,54964,16,0,0,0,0,0,20,0,6926,20,0,0,0,54862,67280822176,355211637054
2022-01-15,Z304GR5R,0,166585360,16,0,281782641,54988,16,0,0,0,0,0,20,0,6926,20,0,0,0,54886,67288919856,355578859537
2022-01-16,Z304GR5R,0,35521440,16,0,283208206,55011,16,0,0,0,0,0,21,0,6926,21,0,0,0,54910,67302822400,355806161314
2022-01-17,Z304GR5R,0,178014624,16,0,284820324,55035,16,0,0,0,0,0,20,0,6926,20,0,0,0,54933,67313244624,356168123315
2022-01-18,Z304GR5R,0,114532832,16,0,287684354,55059,16,0,0,0,0,0,20,0,6926,20,0,0,0,54957,67321945128,356477055364
2022-01-19,Z304GR5R,0,52893440,16,0,289638470,55083,16,0,0,0,0,0,22,0,6926,22,0,0,0,54981,67335240776,356804454901
2022-01-20,Z304GR5R,0,179226344,16,0,291361187,55107,16,0,0,0,0,0,22,0,6928,22,0,0,0,55005,67356152264,357031512590
2022-01-21,Z304GR5R,0,206160928,16,0,293098874,55131,16,0,0,0,0,0,22,0,6928,22,0,0,0,55029,67374034208,357318617125
2022-01-22,Z304GR5R,0,185534336,16,0,294577934,55154,16,0,0,0,0,0,22,0,6928,22,0,0,0,55053,67390382384,357556339303
2022-01-23,Z304GR5R,0,92811088,16,0,296195258,55178,16,0,0,0,0,0,22,0,6928,22,0,0,0,55076,67401832104,357851536333
2022-01-24,Z304GR5R,0,120369464,16,0,297765626,55202,16,0,0,0,0,0,22,0,6928,22,0,0,0,55100,67413069824,358166723612
2022-01-25,Z304GR5R,0,170387128,16,0,300159136,55226,16,0,0,0,0,0,22,0,6928,22,0,0,0,55124,67423563688,358441528799
2022-01-26,Z304GR5R,0,152391496,16,0,301905475,55250,16,0,0,0,0,0,22,0,6929,22,0,0,0,55148,67434770832,358693968947
2022-01-27,Z304GR5R,0,137914296,16,0,303968070,55274,16,0,0,0,0,0,22,0,6929,22,0,0,0,55172,67444351944,358890517720
2022-01-28,Z304GR5R,0,241047920,16,0,306068616,55298,16,0,0,0,0,0,22,0,6930,22,0,0,0,55196,67459368840,358951657154
