2022-01-01,W300Y559,0,134013200,8,0,727080226,35322,8,0,0,0,0,0,23,1,2499,23,0,0,0,35307,26484308536,330969577542
2022-01-02,W300Y559,0,5462848,8,0,727523958,35346,8,0,0,0,0,0,23,1,2499,23,0,0,0,35331,26496765600,331147976087
2022-01-03,W300Y559,0,33827520,8,0,728779362,35370,8,0,0,0,0,0,23,1,2499,23,0,0,0,35355,26514634728,331315535263
2022-01-04,W300Y559,0,89586648,8,0,729278385,35394,8,0,0,0,0,0,23,1,2499,23,0,0,0,35379,26528365696,331527797237
2022-01-05,W300Y559,0,48596272,8,0,729826320,35417,8,0,0,0,0,0,23,1,2499,23,0,0,0,35403,26545195536,331744247151
2022-01-06,W300Y559,0,11703824,8,0,730339191,35441,8,0,0,0,0,0,23,1,2499,23,0,0,0,35426,26562809864,331904821867
2022-01-07,W300Y559,0,13025776,8,0,730854977,35465,8,0,0,0,0,0,22,1,2499,22,0,0,0,35450,26578569848,332096141589
2022-01-08,W300Y559,0,66528704,8,0,732398488,35489,8,0,0,0,0,0,23,1,2499,23,0,0,0,35474,26594559424,332316547005
2022-01-09,W300Y559,0,48688832,8,0,733159661,35513,8,0,0,0,0,0,23,1,2499,23,0,0,0,35498,26619858824,332519094997
2022-01-10,W300Y559,0,239547624,8,0,734027768,35537,8,0,0,0,0,0,23,1,2499,23,0,0,0,35522,26632198832,332639977492
2022-01-11,W300Y559,0,225445344,8,0,735112172,35561,8,0,0,0,0,0,23,1,2499,23,0,0,0,35546,26645280560,332746532798
2022-01-12,W300Y559,0,101307536,8,0,735751117,35584,8,0,0,0,0,0,23,1,2499,23,0,0,0,35569,26662212568,332885015851
2022-01-13,W300Y559,0,222981280,8,0,736354236,35608,8,0,0,0,0,0,22,1,2499,22,0,0,0,35593,26679234560,333064149689
2022-01-14,W300Y559,0,97276856,8,0,736899064,35632,8,0,0,0,0,0,23,1,2499,23,0,0,0,35617,26698554832,333202065305
2022-01-15,W300Y559,0,52413192,8,0,738545454,35656,8,0,0,0,0,0,23,1,2499,23,0,0,0,35641,26716911000,333367523216
2022-01-16,W300Y559,0,143381920,8,0,740492741,35680,8,0,0,0,0,0,22,1,2499,22,0,0,0,35665,26743059856,333554136010
2022-01-17,W300Y559,0,83275480,8,0,741463913,35703,8,0,0,0,0,0,22,1,2499,22,0,0,0,35689,26759198880,333669636470
2022-01-18,W300Y559,0,92169744,8,0,742517772,35727,8,0,0,0,0,0,22,1,2499,22,0,0,0,35713,26773404336,333804027519
2022-01-19,W300Y559,0,131524528,8,0,743170317,35751,8,0,0,0,0,0,22,1,2499,22,0,0,0,35737,26788090192,333962798221
2022-01-20,W300Y559,0,196079568,8,0,743802043,35775,8,0,0,0,0,0,22,1,2499,22,0,0,0,35760,26801835832,334141263004
2022-01-21,W300Y559,0,18175240,8,0,744451287,35799,8,0,0,0,0,0,22,1,2499,22,0,0,0,35784,26816597328,334316989416
2022-01-22,W300Y559,0,117059504,8,0,746106160,35823,8,0,0,0,0,0,22,1,2499,22,0,0,0,35808,26831535160,334558451267
2022-01-23,W300Y559,0,16436320,8,0,747152034,35859,8,0,0,0,0,0,22,1,2499,22,0,0,0,35844,26854230120,334820554704
2022-01-24,W300Y559,0,228405144,8,0,748540682,35883,8,0,0,0,0,0,22,1,2499,22,0,0,0,35868,26866598480,334927748723
2022-01-25,W300Y559,0,48638928,8,0,749182850,35906,8,0,0,0,0,0,22,1,2499,22,0,0,0,35892,26880006688,335193103725
2022-01-26,W300Y559,0,74930032,8,0,749499472,35918,8,0,0,0,0,0,22,1,2499,22,0,0,0,35903,26890586184,335319917691
