2022-01-01,Z305GVK2,0,130078752,5,0,890758919,51481,5,0,0,0,0,0,25,0,4838,25,0,0,0,51449,59122920176,389528492843
2022-01-02,Z305GVK2,0,148728976,5,0,893491608,51505,5,0,0,0,0,0,25,0,4838,25,0,0,0,51472,59138425384,389854244484
2022-01-03,Z305GVK2,0,200875600,5,0,895732101,51529,5,0,0,0,0,0,25,0,4838,25,0,0,0,51496,59153311032,390167553783
2022-01-04,Z305GVK2,0,157760912,5,0,897338359,51553,5,0,0,0,0,0,25,0,4838,25,0,0,0,51520,59180910024,390434347370
2022-01-05,Z305GVK2,0,80019928,5,0,900425580,51576,5,0,0,0,0,0,25,0,4838,25,0,0,0,51544,59195218888,390675656085
2022-01-06,Z305GVK2,0,145275392,5,0,901489938,51600,5,0,0,0,0,0,25,0,4838,25,0,0,0,51568,59210461256,390996572292
2022-01-07,Z305GVK2,0,127898744,5,0,902516556,51624,5,0,0,0,0,0,24,0,4838,24,0,0,0,51591,59227320096,391259838391
2022-01-08,Z305GVK2,0,240501488,5,0,903616784,51648,5,0,0,0,0,0,25,0,4838,25,0,0,0,51615,59249809184,391477521684
2022-01-09,Z305GVK2,0,85648360,5,0,905448864,51671,5,0,0,0,0,0,25,0,4838,25,0,0,0,51639,59263215824,391810495878
2022-01-10,Z305GVK2,0,67818144,5,0,907073354,51695,5,0,0,0,0,0,25,0,4838,25,0,0,0,51663,59287600224,392203263307
2022-01-11,Z305GVK2,0,117928392,5,0,908088247,51719,5,0,0,0,0,0,24,0,4838,24,0,0,0,51686,59305796696,392455590974
2022-01-12,Z305GVK2,0,108244912,5,0,909580149,51743,5,0,0,0,0,0,24,0,4839,24,0,0,0,51710,59321004976,392585316412
2022-01-13,Z305GVK2,0,63208296,5,0,910364496,51767,5,0,0,0,0,0,24,0,4839,24,0,0,0,51734,59335705224,392771758667
2022-01-14,Z305GVK2,0,95649656,5,0,911004215,51791,5,0,0,0,0,0,24,0,4839,24,0,0,0,51758,59351848592,392910022148
2022-01-15,Z305GVK2,0,53620744,5,0,911969343,51814,5,0,0,0,0,0,25,0,4839,25,0,0,0,51782,59367183128,393140625730
2022-01-16,Z305GVK2,0,100933704,5,0,913524071,51838,5,0,0,0,0,0,25,0,4839,25,0,0,0,51806,59384835432,393333222712
2022-01-17,Z305GVK2,0,222342512,5,0,914629812,51862,5,0,0,0,0,0,25,0,4839,25,0,0,0,51830,59394642912,393579134688
2022-01-18,Z305GVK2,0,224449056,5,0,915504824,51886,5,0,0,0,0,0,24,0,4839,24,0,0,0,51853,59408455032,393788030787
2022-01-19,Z305GVK2,0,158318144,5,0,917045154,51910,5,0,0,0,0,0,26,0,4839,26,0,0,0,51877,59422321864,393947445168
2022-01-20,Z305GVK2,0,24477088,5,0,919079300,51934,5,0,0,0,0,0,25,0,4839,25,0,0,0,51901,59437137712,394134661964
2022-01-21,Z305GVK2,0,209002848,5,0,920081627,51957,5,0,0,0,0,0,26,0,4840,26,0,0,0,51925,59454486504,394353907676
2022-01-22,Z305GVK2,0,193305376,5,0,921163321,51981,5,0,0,0,0,0,26,0,4840,26,0,0,0,51949,59469654864,394612546182
2022-01-23,Z305GVK2,0,13088232,5,0,922480198,52005,5,0,0,0,0,0,26,0,4840,26,0,0,0,51972,59486855336,394727998977
2022-01-24,Z305GVK2,0,119287048,5,0,923557077,52029,5,0,0,0,0,0,26,0,4840,26,0,0,0,51996,59502155776,394875033861
2022-01-25,Z305GVK2,0,34246016,5,0,924612781,52052,5,0,0,0,0,0,26,0,4840,26,0,0,0,52020,59518971064,395131467548
2022-01-26,Z305GVK2,0,217975344,5,0,926185925,52076,5,0,0,0,0,0,26,0,4841,26,0,0,0,52043,59534797232,395267890054
2022-01-27,Z305GVK2,0,55815464,5,0,927141192,52100,5,0,0,0,0,0,26,0,4841,26,0,0,0,52067,59553420640,395452420197
2022-01-28,Z305GVK2,0,234972864,5,0,928033240,52124,5,0,0,0,0,0,26,0,4841,26,0,0,0,52091,59565893272,395625263046
2022-01-29,Z305GVK2,0,156954168,5,0,928981802,52148,5,0,0,0,0,0,26,0,4841,26,0,0,0,52115,59585461832,395795014065
2022-01-30,Z305GVK2,0,236479704,5,0,930309401,52171,5,0,0,0,0,0,26,0,4841,26,0,0,0,52139,59599433048,395980601269
2022-01-31,Z305GVK2,0,77652320,5,0,931651945,52195,5,0,0,0,0,0,26,0,4841,26,0,0,0,52163,59613479176,396148488452
