2022-01-01,S300Z4LC,0,70852944,7,24,16519768,57643,7,2,0,57,0,0,22,0,176914,22,24,24,0,56796,65774254768,335312141411
2022-01-02,S300Z4LC,0,211987984,7,24,17941214,57667,7,2,0,57,0,0,22,0,176914,22,24,24,0,56820,65785633352,335458103540
2022-01-03,S300Z4LC,0,208979816,7,24,19296872,57691,7,2,0,57,0,0,22,0,176914,22,24,24,0,56843,65803936536,335503840417
2022-01-04,S300Z4LC,0,51213096,7,24,20476675,57715,7,2,0,57,0,0,23,0,176914,23,24,24,0,56867,65814052568,335673408152
2022-01-05,S300Z4LC,0,85753336,7,24,23766787,57739,7,2,0,57,0,0,22,0,176914,22,24,24,0,56891,65823612056,335916032702
2022-01-06,S300Z4LC,0,123277368,7,24,24815438,57762,7,2,0,57,0,0,27,0,176914,27,24,24,0,56915,65832428104,336073221508
2022-01-07,S300Z4LC,0,195419040,7,24,27591588,57786,7,2,0,57,0,0,27,0,176914,27,24,24,0,56939,65841593480,336267572063
2022-01-08,S300Z4LC,0,217938688,7,24,28648555,57810,7,2,0,57,0,0,27,0,176914,27,24,24,0,56963,65849587352,336427697100
2022-01-09,S300Z4LC,0,168713752,7,24,29902721,57834,7,2,0,57,0,0,27,0,176914,27,24,24,0,56986,65857028752,336575187296
2022-01-10,S300Z4LC,0,60001256,7,24,31337325,57858,7,2,0,57,0,0,27,0,176914,27,24,24,0,57010,65864530432,336620396407
2022-01-11,S300Z4LC,0,39194448,7,24,32638743,57882,7,2,0,57,0,0,27,0,176914,27,24,24,0,57034,65874768944,336827326746
2022-01-12,S300Z4LC,0,227925848,7,24,34081905,57905,7,2,0,57,0,0,28,0,176914,28,24,24,0,57058,65884152976,337062906106
2022-01-13,S300Z4LC,0,18609616,7,24,35430086,57929,7,2,0,57,0,0,27,0,176915,27,24,24,0,57082,65893866056,337284836749
2022-01-14,S300Z4LC,0,211595584,7,24,39291413,57965,7,2,0,57,0,0,28,0,176915,28,24,24,0,57117,65908553976,337737627160
2022-01-15,S300Z4LC,0,218917608,7,24,40554448,57988,7,2,0,57,0,0,28,0,176915,28,24,24,0,57141,65921243296,338012421150
2022-01-16,S300Z4LC,0,185321608,7,24,42209766,58012,7,2,0,57,0,0,27,0,176915,27,24,24,0,57164,65931353032,338107660829
2022-01-17,S300Z4LC,0,63133544,7,24,43988741,58036,7,2,0,57,0,0,28,0,176915,28,24,24,0,57188,65940778848,338348627447
2022-01-18,S300Z4LC,0,115379784,7,24,45207594,58059,7,2,0,57,0,0,29,0,176915,29,24,24,0,57212,65950659840,338530009837
2022-01-19,S300Z4LC,0,91420728,7,24,46459723,58083,7,2,0,57,0,0,29,0,176915,29,24,24,0,57236,65966194008,338786162848
2022-01-20,S300Z4LC,0,32698416,7,24,47147581,58095,7,2,0,57,0,0,29,0,176915,29,24,24,0,57248,65972891056,338905220141
2022-01-21,S300Z4LC,0,156892912,7,24,48782792,58119,7,2,0,57,0,0,28,0,176917,28,24,24,0,57271,65987255312,339149341719
