2022-01-01,S301GRNK,0,202746728,15,0,299996005,54136,15,2,0,1,0,0,23,2,10736,23,0,0,0,54060,66363840176,335837731394
2022-01-02,S301GRNK,0,105562960,15,0,301726944,54160,15,2,0,1,0,0,23,2,10736,23,0,0,0,54084,66387072872,336052879844
2022-01-03,S301GRNK,0,143687064,15,0,303271752,54184,15,2,0,1,0,0,23,2,10736,23,0,0,0,54107,66407786680,336158168151
2022-01-04,S301GRNK,0,85348864,15,0,305055533,54208,15,2,0,1,0,0,23,2,10736,23,0,0,0,54131,66428343184,336267496230
2022-01-05,S301GRNK,0,106598232,15,0,306271550,54231,15,2,0,1,0,0,22,2,10736,22,0,0,0,54155,66452288488,336399989401
2022-01-06,S301GRNK,0,40155048,15,0,307982224,54255,15,2,0,1,0,0,23,2,10736,23,0,0,0,54179,66468494656,336620965686
2022-01-07,S301GRNK,0,40027464,15,0,308883227,54279,15,2,0,1,0,0,22,2,10736,22,0,0,0,54203,66487292744,336709215085
2022-01-08,S301GRNK,0,7865248,15,0,311290804,54303,15,2,0,1,0,0,23,2,10736,23,0,0,0,54227,66506382064,336816860409
2022-01-09,S301GRNK,0,67407424,15,0,312470259,54327,15,2,0,1,0,0,23,2,10736,23,0,0,0,54251,66519621424,336946521991
2022-01-10,S301GRNK,0,145467520,15,0,316316411,54351,15,2,0,1,0,0,22,2,10736,22,0,0,0,54275,66532227120,337137069151
2022-01-11,S301GRNK,0,132198048,15,0,317870825,54375,15,2,0,1,0,0,23,2,10736,23,0,0,0,54298,66545623760,337210235594
2022-01-12,S301GRNK,0,102321784,15,0,319097244,54398,15,2,0,1,0,0,22,2,10736,22,0,0,0,54322,66555878936,337401255214
2022-01-13,S301GRNK,0,171262048,15,0,320400426,54422,15,2,0,1,0,0,23,2,10736,23,0,0,0,54346,66566398640,337597876598
2022-01-14,S301GRNK,0,178943280,15,0,321346630,54446,15,2,0,1,0,0,23,2,10736,23,0,0,0,54370,66578472496,337725130017
2022-01-15,S301GRNK,0,96739536,15,0,324405490,54470,15,2,0,1,0,0,22,2,10736,22,0,0,0,54394,66595074064,337948338299
2022-01-16,S301GRNK,0,58060320,15,0,325597739,54494,15,2,0,1,0,0,22,2,10736,22,0,0,0,54418,66607731760,338100821525
2022-01-17,S301GRNK,0,134124968,15,0,327059785,54518,15,2,0,1,0,0,22,2,10736,22,0,0,0,54442,66618985472,338219800378
2022-01-18,S301GRNK,0,216307880,15,0,328991215,54542,15,2,0,1,0,0,22,2,10736,22,0,0,0,54466,66630327528,338383424423
2022-01-19,S301GRNK,0,148397168,15,0,330415396,54566,15,2,0,1,0,0,22,2,10736,22,0,0,0,54490,66644687696,338572366971
2022-01-20,S301GRNK,0,203493448,15,0,332111811,54601,15,2,0,1,0,0,22,2,10736,22,0,0,0,54525,66662635680,338793301567
2022-01-21,S301GRNK,0,224315352,15,0,333765016,54625,15,2,0,1,0,0,22,2,10736,22,0,0,0,54549,66676817712,338947851508
2022-01-22,S301GRNK,0,142758152,15,0,336174217,54649,15,2,0,1,0,0,22,2,10736,22,0,0,0,54573,66692761096,339187678209
2022-01-23,S301GRNK,0,182614784,15,0,337698824,54673,15,2,0,1,0,0,22,2,10736,22,0,0,0,54597,66714196784,339399484317
2022-01-24,S301GRNK,0,114411568,15,0,339832626,54697,15,2,0,1,0,0,22,2,10736,22,0,0,0,54621,66735038992,339509535382
2022-01-25,S301GRNK,0,135173656,15,0,341148060,54721,15,2,0,1,0,0,22,2,10736,22,0,0,0,54644,66749091216,339705148987
2022-01-26,S301GRNK,0,145952888,15,0,341920189,54733,15,2,0,1,0,0,23,2,10736,23,0,0,0,54656,66759136712,339867253773
2022-01-27,S301GRNK,0,64931880,15,0,343635675,54756,15,2,0,1,0,0,22,2,10736,22,0,0,0,54680,66774535488,340198778204
2022-01-28,S301GRNK,0,117149624,15,0,345157129,54780,15,2,0,1,0,0,22,2,10736,22,0,0,0,54704,66788984976,340441505275
2022-01-29,S301GRNK,0,23633808,15,0,348114591,54804,15,2,0,1,0,0,23,2,10736,23,0,0,0,54727,66810402120,340680057537
2022-01-30,S301GRNK,0,81259384,15,0,349763260,54828,15,2,0,1,0,0,23,2,10736,23,0,0,0,54751,66827622512,340933804961
2022-01-31,S301GRNK,0,216912856,15,0,351499344,54851,15,2,0,1,0,0,22,2,10736,22,0,0,0,54775,66852377984,341147755096
2022-02-01,S301GRNK,0,73054168,15,0,356165015,54887,15,2,0,1,0,0,20,2,10736,20,0,0,0,54811,66876139696,341466145456
2022-02-02,S301GRNK,0,75215272,15,0,356771373,54899,15,2,0,1,0,0,21,2,10736,21,0,0,0,54823,66882068752,341563426828
