2022-01-01,S301PR9V,0,153724688,9,0,843862079,53178,9,0,0,0,0,0,31,0,240402,31,0,0,0,52064,46504548016,370877325498
2022-01-02,S301PR9V,0,135361680,9,0,844365170,53202,9,0,0,0,0,0,31,0,240402,31,0,0,0,52088,46517267552,370994577209
2022-01-03,S301PR9V,0,232709856,9,0,845114218,53225,9,0,0,0,0,0,31,0,240402,31,0,0,0,52112,46529023960,371124859190
2022-01-04,S301PR9V,0,44276048,9,0,846445367,53249,9,0,0,0,0,0,31,0,240402,31,0,0,0,52136,46555516376,371280757690
2022-01-05,S301PR9V,0,195053080,9,0,847158449,53273,9,0,0,0,0,0,30,0,240402,30,0,0,0,52160,46572872896,371452454652
2022-01-06,S301PR9V,0,190403304,9,0,849497698,53297,9,0,0,0,0,0,31,0,240402,31,0,0,0,52184,46594505384,371599448069
2022-01-07,S301PR9V,0,95185896,9,0,850166429,53321,9,0,0,0,0,0,30,0,240402,30,0,0,0,52208,46629154568,371754349944
2022-01-08,S301PR9V,0,146612408,9,0,850867006,53345,9,0,0,0,0,0,30,0,240402,30,0,0,0,52232,46649897184,371966208158
2022-01-09,S301PR9V,0,128551840,9,0,851430749,53369,9,0,0,0,0,0,30,0,240402,30,0,0,0,52255,46660531040,372068850508
2022-01-10,S301PR9V,0,176075192,9,0,852700200,53393,9,0,0,0,0,0,31,0,240402,31,0,0,0,52279,46671801568,372276005474
2022-01-11,S301PR9V,0,99157344,9,0,854090333,53416,9,0,0,0,0,0,30,0,240402,30,0,0,0,52303,46684068808,372483031082
2022-01-12,S301PR9V,0,25355176,9,0,855335321,53440,9,0,0,0,0,0,30,0,240403,30,0,0,0,52327,46701505200,372781995116
2022-01-13,S301PR9V,0,100917032,9,0,856656753,53464,9,0,0,0,0,0,30,0,240403,30,0,0,0,52351,46714500544,372900187892
2022-01-14,S301PR9V,0,216647240,9,0,857110647,53488,9,0,0,0,0,0,30,0,240403,30,0,0,0,52375,46727343408,373025181408
2022-01-15,S301PR9V,0,9472952,9,0,857725492,53512,9,0,0,0,0,0,30,0,240403,30,0,0,0,52398,46740247720,373183782306
2022-01-16,S301PR9V,0,167246496,9,0,858896521,53536,9,0,0,0,0,0,30,0,240403,30,0,0,0,52422,46753340288,373514193569
2022-01-17,S301PR9V,0,72656168,9,0,860376726,53559,9,0,0,0,0,0,30,0,240403,30,0,0,0,52446,46764290480,373800725577
2022-01-18,S301PR9V,0,193862560,9,0,861979687,53583,9,0,0,0,0,0,30,0,240403,30,0,0,0,52470,46775052856,374056897242
2022-01-19,S301PR9V,0,185146816,9,0,862887790,53607,9,0,0,0,0,0,31,0,240403,31,0,0,0,52493,46787967048,374286650052
2022-01-20,S301PR9V,0,72815968,9,0,864311067,53631,9,0,0,0,0,0,30,0,240403,30,0,0,0,52517,46799667448,374464031923
2022-01-21,S301PR9V,0,38670792,9,0,864988728,53654,9,0,0,0,0,0,30,0,240404,30,0,0,0,52541,46814927384,374638682123
2022-01-22,S301PR9V,0,182524104,9,0,865957647,53678,9,0,0,0,0,0,30,0,240404,30,0,0,0,52565,46833930592,374911835271
2022-01-23,S301PR9V,0,192303656,9,0,866786336,53702,9,0,0,0,0,0,31,0,240404,31,0,0,0,52588,46846623840,375120512085
2022-01-24,S301PR9V,0,18541152,9,0,867861910,53726,9,0,0,0,0,0,30,0,240404,30,0,0,0,52612,46867945288,375354805382
2022-01-25,S301PR9V,0,136897344,9,0,869896998,53761,9,0,0,0,0,0,30,0,240404,30,0,0,0,52648,46887339688,375790682254
2022-01-26,S301PR9V,0,96535680,9,0,870258411,53773,9,0,0,0,0,0,31,0,240406,31,0,0,0,52660,46895044976,375898505462
2022-01-27,S301PR9V,0,66583744,9,0,872947154,53797,9,0,0,0,0,0,30,0,240406,30,0,0,0,52684,46907329400,376028378665
2022-01-28,S301PR9V,0,150978992,9,0,873670594,53821,9,0,0,0,0,0,30,0,240406,30,0,0,0,52708,46924021280,376228012222
2022-01-29,S301PR9V,0,162684008,9,0,874375775,53845,9,0,0,0,0,0,30,0,240406,30,0,0,0,52731,46943011200,376411519403
2022-01-30,S301PR9V,0,8671848,9,0,875055788,53869,9,0,0,0,0,0,31,0,240406,31,0,0,0,52755,46960108760,376613871888
2022-01-31,S301PR9V,0,5524064,9,0,875915344,53892,9,0,0,0,0,0,30,0,240406,30,0,0,0,52779,46976107568,376822993166
2022-02-01,S301PR9V,0,2521392,9,0,877326243,53916,9,0,0,0,0,0,29,0,240406,29,0,0,0,52803,46991878960,376998303418
2022-02-02,S301PR9V,0,201088496,9,0,878052773,53940,9,0,0,0,0,0,29,0,240409,29,0,0,0,52827,47008811576,377179701523
2022-02-03,S301PR9V,0,101264144,9,0,879449198,53964,9,0,0,0,0,0,29,0,240411,29,0,0,0,52851,47023568144,377327827276
2022-02-04,S301PR9V,0,135837608,9,0,880217616,53988,9,0,0,0,0,0,29,0,240411,29,0,0,0,52874,47041340744,377559251275
2022-02-05,S301PR9V,0,139144456,9,0,880859365,54012,9,0,0,0,0,0,29,0,240411,29,0,0,0,52898,47056202176,377708498673
2022-02-06,S301PR9V,0,187037736,9,0,881652271,54035,9,0,0,0,0,0,29,0,240411,29,0,0,0,52922,47071202128,377911543364
2022-02-07,S301PR9V,0,177888768,9,0,882415738,54059,9,0,0,0,0,0,29,0,240411,29,0,0,0,52946,47088335328,378056448878
2022-02-08,S301PR9V,0,103883016,9,0,884196685,54083,9,0,0,0,0,0,29,0,240411,29,0,0,0,52970,47106376960,378325142096
2022-02-09,S301PR9V,0,141100784,9,0,885553421,54119,9,0,0,0,0,0,29,0,240412,29,0,0,0,53005,47129361632,378676664707
2022-02-10,S301PR9V,0,80531544,9,0,886764592,54143,9,0,0,0,0,0,29,0,240412,29,0,0,0,53029,47141545992,378779046102
2022-02-11,S301PR9V,0,119263704,9,0,887384251,54166,9,0,0,0,0,0,29,0,240412,29,0,0,0,53053,47150918248,378940533147
2022-02-12,S301PR9V,0,77992216,9,0,888153994,54190,9,0,0,0,0,0,29,0,240412,29,0,0,0,53077,47158909192,379171035251
2022-02-13,S301PR9V,0,26265392,9,0,888899448,54214,9,0,0,0,0,0,29,0,240412,29,0,0,0,53101,47167772112,379356894064
2022-02-14,S301PR9V,0,208697192,9,0,890359714,54238,9,0,0,0,0,0,29,0,240412,29,0,0,0,53124,47175149560,379490135772
2022-02-15,S301PR9V,0,91080040,9,0,890946853,54262,9,0,0,0,0,0,29,0,240412,29,0,0,0,53148,47190053968,379590301284
2022-02-16,S301PR9V,0,207548816,9,0,891615016,54285,9,0,0,0,0,0,29,0,240412,29,0,0,0,53172,47199253904,379746616499
2022-02-17,S301PR9V,0,127286600,9,0,893004488,54309,9,0,0,0,0,0,29,0,240412,29,0,0,0,53196,47219450280,379841910915
2022-02-18,S301PR9V,0,47945968,9,0,893320395,54321,9,0,0,0,0,0,29,0,240412,29,0,0,0,53208,47224092744,379910969739
2022-02-19,S301PR9V,0,191599152,9,0,895003046,54345,9,0,0,0,0,0,29,0,240414,29,0,0,0,53232,47235284048,380060133865
2022-02-20,S301PR9V,0,128003864,9,0,895603897,54369,9,0,0,0,0,0,29,0,240414,29,0,0,0,53256,47245237320,380188365189
2022-02-21,S301PR9V,0,240519488,9,0,896319949,54393,9,0,0,0,0,0,29,0,240414,29,0,0,0,53280,47256295904,380362779313
2022-02-22,S301PR9V,0,95148408,9,0,897948296,54417,9,0,0,0,0,0,29,0,240414,29,0,0,0,53303,47267609776,380575236001
2022-02-23,S301PR9V,0,226412192,9,0,898672152,54441,9,0,0,0,0,0,29,0,240414,29,0,0,0,53327,47277527640,380782900755
2022-02-24,S301PR9V,0,239756616,9,0,900391927,54477,9,0,0,0,0,0,29,0,240417,29,0,0,0,53363,47296750896,380981111324
2022-02-25,S301PR9V,0,225932376,9,0,901094468,54500,9,0,0,0,0,0,29,0,240417,29,0,0,0,53387,47315247464,381158923365
2022-02-26,S301PR9V,0,93322952,9,0,901743108,54524,9,0,0,0,0,0,29,0,240417,29,0,0,0,53411,47325233072,381364504113
2022-02-27,S301PR9V,0,236776016,9,0,902306722,54548,9,0,0,0,0,0,28,0,240417,28,0,0,0,53434,47336546024,381465889108
2022-02-28,S301PR9V,0,37103968,9,0,903950366,54572,9,0,0,0,0,0,29,0,240417,29,0,0,0,53458,47350776152,381684256280
2022-03-01,S301PR9V,0,141066952,9,0,904843544,54596,9,0,0,0,0,0,29,0,240417,29,0,0,0,53482,47364353624,381849767325
2022-03-02,S301PR9V,0,159933080,9,0,906269620,54620,9,0,0,0,0,0,29,0,240417,29,0,0,0,53506,47384307016,382178068929
