2022-01-01,Z304J3HN,0,11662832,17,0,327078633,54647,17,0,0,0,0,0,19,2,8428,19,0,0,0,54546,67131251016,344522319206
2022-01-02,Z304J3HN,0,90094584,17,0,329532898,54671,17,0,0,0,0,0,20,2,8428,20,0,0,0,54570,67147910088,344771742105
2022-01-03,Z304J3HN,0,74933640,17,0,331851319,54695,17,0,0,0,0,0,20,2,8428,20,0,0,0,54594,67172950200,345050366320
2022-01-04,Z304J3HN,0,63286064,17,0,333255829,54718,17,0,0,0,0,0,20,2,8428,20,0,0,0,54618,67189219816,345362073297
2022-01-05,Z304J3HN,0,724224,17,0,334577255,54742,17,0,0,0,0,0,20,2,8428,20,0,0,0,54641,67202369000,345695214214
2022-01-06,Z304J3HN,0,76220496,17,0,338036922,54766,17,0,0,0,0,0,20,2,8428,20,0,0,0,54665,67217902320,346025332569
2022-01-07,Z304J3HN,0,31207024,17,0,339677018,54790,17,0,0,0,0,0,20,2,8428,20,0,0,0,54689,67232992120,346202048214
2022-01-08,Z304J3HN,0,110285664,17,0,341572822,54813,17,0,0,0,0,0,20,2,8428,20,0,0,0,54712,67243154112,346414404919
2022-01-09,Z304J3HN,0,28586600,17,0,343594423,54837,17,0,0,0,0,0,20,2,8428,20,0,0,0,54736,67250682208,346567821201
2022-01-10,Z304J3HN,0,183238008,17,0,344926755,54861,17,0,0,0,0,0,20,2,8428,20,0,0,0,54760,67261327480,346748329611
2022-01-11,Z304J3HN,0,113970880,17,0,345884664,54884,17,0,0,0,0,0,20,2,8428,20,0,0,0,54784,67268913288,346878736610
2022-01-12,Z304J3HN,0,208205656,17,0,348491185,54920,17,0,0,0,0,0,20,2,8428,20,0,0,0,54819,67279403216,347190228947
2022-01-13,Z304J3HN,0,199609640,17,0,351932209,54944,17,0,0,0,0,0,19,2,8428,19,0,0,0,54843,67288385000,347382895172
2022-01-14,Z304J3HN,0,48092704,17,0,354383135,54967,17,0,0,0,0,0,20,2,8428,20,0,0,0,54867,67296318296,347576983396
