2022-01-01,Z3058CRQ,0,36234920,10,0,245009087,52299,10,2,0,0,0,0,33,0,10110,33,0,0,0,52202,62264344640,416712450202
2022-01-02,Z3058CRQ,0,156100096,10,0,246660374,52322,10,2,0,0,0,0,32,0,10110,32,0,0,0,52225,62272740432,416939099565
2022-01-03,Z3058CRQ,0,58840400,10,0,249922026,52346,10,2,0,0,0,0,32,0,10110,32,0,0,0,52249,62281196376,417157673396
2022-01-04,Z3058CRQ,0,8214528,10,0,252766129,52369,10,2,0,0,0,0,32,0,10110,32,0,0,0,52272,62289145312,417331756001
2022-01-05,Z3058CRQ,0,96244008,10,0,254112244,52392,10,2,0,0,0,0,31,0,10111,31,0,0,0,52296,62299508424,417439284331
2022-01-06,Z3058CRQ,0,61055416,10,0,255906281,52416,10,2,0,0,0,0,32,0,10111,32,0,0,0,52319,62307878872,417519679940
2022-01-07,Z3058CRQ,0,180074104,10,0,257276448,52439,10,2,0,0,0,0,31,0,10111,31,0,0,0,52343,62318282792,417697590873
2022-01-08,Z3058CRQ,0,39606512,10,0,258984629,52463,10,2,0,0,0,0,31,0,10111,31,0,0,0,52366,62325094936,417887838481
2022-01-09,Z3058CRQ,0,172833968,10,0,260750438,52486,10,2,0,0,0,0,32,0,10111,32,0,0,0,52390,62333748456,418095266441
2022-01-10,Z3058CRQ,0,157179064,10,0,263910058,52510,10,2,0,0,0,0,31,0,10111,31,0,0,0,52413,62341859456,418318644973
2022-01-11,Z3058CRQ,0,193576136,10,0,265205853,52533,10,2,0,0,0,0,31,0,10111,31,0,0,0,52437,62352151656,418512031327
2022-01-12,Z3058CRQ,0,87909104,10,0,266758523,52557,10,2,0,0,0,0,31,0,10112,31,0,0,0,52460,62365285488,418665838756
2022-01-13,Z3058CRQ,0,165786840,10,0,268061998,52580,10,2,0,0,0,0,31,0,10112,31,0,0,0,52484,62376105824,418844833358
2022-01-14,Z3058CRQ,0,217353784,10,0,269442352,52604,10,2,0,0,0,0,31,0,10112,31,0,0,0,52507,62388001088,419044585667
2022-01-15,Z3058CRQ,0,140895560,10,0,270902495,52627,10,2,0,0,0,0,31,0,10112,31,0,0,0,52531,62400050576,419222873757
2022-01-16,Z3058CRQ,0,221227592,10,0,272077185,52651,10,2,0,0,0,0,31,0,10112,31,0,0,0,52554,62411498376,419356159080
2022-01-17,Z3058CRQ,0,99103944,10,0,274575720,52674,10,2,0,0,0,0,31,0,10112,31,0,0,0,52578,62426210296,419546284663
2022-01-18,Z3058CRQ,0,53140328,10,0,276853736,52698,10,2,0,0,0,0,31,0,10112,31,0,0,0,52601,62443137808,419797573633
2022-01-19,Z3058CRQ,0,205127192,10,0,278791878,52721,10,2,0,0,0,0,31,0,10112,31,0,0,0,52625,62460596048,420045046606
2022-01-20,Z3058CRQ,0,113497712,10,0,282944625,52757,10,2,0,0,0,0,30,0,10113,30,0,0,0,52660,62491978280,420294433025
2022-01-21,Z3058CRQ,0,198593600,10,0,284348646,52780,10,2,0,0,0,0,31,0,10113,31,0,0,0,52683,62506512104,420568924873
2022-01-22,Z3058CRQ,0,41883984,10,0,287055326,52804,10,2,0,0,0,0,31,0,10113,31,0,0,0,52707,62524565296,421022855320
2022-01-23,Z3058CRQ,0,132417864,10,0,288848828,52827,10,2,0,0,0,0,31,0,10113,31,0,0,0,52730,62547684416,421339401431
2022-01-24,Z3058CRQ,0,7878504,10,0,292159931,52851,10,2,0,0,0,0,30,0,10113,30,0,0,0,52754,62565006784,421618638176
2022-01-25,Z3058CRQ,0,221965264,10,0,292863820,52874,10,2,0,0,0,0,30,0,10113,30,0,0,0,52777,62575280032,421709204132
2022-01-26,Z3058CRQ,0,159449544,10,0,294271704,52898,10,2,0,0,0,0,31,0,10114,31,0,0,0,52801,62590809984,421848353786
2022-01-27,Z3058CRQ,0,21086984,10,0,295850173,52921,10,2,0,0,0,0,31,0,10114,31,0,0,0,52825,62603154808,422140634472
2022-01-28,Z3058CRQ,0,164521728,10,0,297459938,52945,10,2,0,0,0,0,31,0,10114,31,0,0,0,52848,62614467720,422461172305
2022-01-29,Z3058CRQ,0,234312912,10,0,298816320,52968,10,2,0,0,0,0,31,0,10114,31,0,0,0,52872,62627615112,422712740970
2022-01-30,Z3058CRQ,0,194367840,10,0,300503529,52992,10,2,0,0,0,0,31,0,10114,31,0,0,0,52895,62645431248,423007663876
2022-01-31,Z3058CRQ,0,120227880,10,0,303310478,53015,10,2,0,0,0,0,31,0,10114,31,0,0,0,52919,62665147840,423297651064
