2022-01-01,Z3053FXF,0,1176096,7,0,188898519,52300,7,0,0,1,0,0,24,0,8174,24,0,0,0,52216,62141170592,333523423863
2022-01-02,Z3053FXF,0,217289560,7,0,190733578,52324,7,0,0,1,0,0,24,0,8175,24,0,0,0,52239,62148290000,333718850233
2022-01-03,Z3053FXF,0,60368944,7,0,192734573,52348,7,0,0,1,0,0,25,0,8175,25,0,0,0,52263,62157813256,333958256772
2022-01-04,Z3053FXF,0,96832368,7,0,194643412,52372,7,0,0,1,0,0,25,0,8175,25,0,0,0,52287,62180859328,334278897281
2022-01-05,Z3053FXF,0,66010240,7,0,196060133,52395,7,0,0,1,0,0,25,0,8175,25,0,0,0,52311,62196052464,334552742510
2022-01-06,Z3053FXF,0,159651672,7,0,197416993,52419,7,0,0,1,0,0,24,0,8175,24,0,0,0,52334,62206998192,334814253964
2022-01-07,Z3053FXF,0,109668104,7,0,200249466,52443,7,0,0,1,0,0,24,0,8175,24,0,0,0,52358,62220235592,335096930315
2022-01-08,Z3053FXF,0,231296624,7,0,201528967,52466,7,0,0,1,0,0,24,0,8175,24,0,0,0,52382,62238169168,335333627727
2022-01-09,Z3053FXF,0,159784344,7,0,203184540,52490,7,0,0,1,0,0,24,0,8175,24,0,0,0,52406,62263182272,335527754963
2022-01-10,Z3053FXF,0,109687080,7,0,204904518,52514,7,0,0,1,0,0,24,0,8175,24,0,0,0,52429,62270958064,335679663938
2022-01-11,Z3053FXF,0,182946496,7,0,206223405,52538,7,0,0,1,0,0,24,0,8175,24,0,0,0,52453,62283563624,335918297184
2022-01-12,Z3053FXF,0,209847656,7,0,209598494,52562,7,0,0,1,0,0,24,0,8176,24,0,0,0,52477,62294129144,336168854144
2022-01-13,Z3053FXF,0,217094672,7,0,211224947,52585,7,0,0,1,0,0,24,0,8176,24,0,0,0,52501,62307587344,336437300828
2022-01-14,Z3053FXF,0,92113776,7,0,214358940,52609,7,0,0,1,0,0,24,0,8176,24,0,0,0,52524,62320111808,336721532547
2022-01-15,Z3053FXF,0,163615768,7,0,215857208,52633,7,0,0,1,0,0,24,0,8176,24,0,0,0,52548,62333718424,336962568515
2022-01-16,Z3053FXF,0,10004656,7,0,217486934,52656,7,0,0,1,0,0,24,0,8176,24,0,0,0,52572,62346857136,337135511088
2022-01-17,Z3053FXF,0,178825240,7,0,219730340,52680,7,0,0,1,0,0,24,0,8176,24,0,0,0,52595,62372836016,337276576260
2022-01-18,Z3053FXF,0,98608008,7,0,222311398,52704,7,0,0,1,0,0,24,0,8176,24,0,0,0,52619,62418923184,337563849373
2022-01-19,Z3053FXF,0,14857376,7,0,223803500,52728,7,0,0,1,0,0,25,0,8176,25,0,0,0,52643,62441523784,337849152529
2022-01-20,Z3053FXF,0,70852176,7,0,226106973,52763,7,0,0,1,0,0,24,0,8176,24,0,0,0,52679,62475920632,338335303102
2022-01-21,Z3053FXF,0,194930784,7,0,229316314,52787,7,0,0,1,0,0,25,0,8176,25,0,0,0,52702,62491959576,338636135701
2022-01-22,Z3053FXF,0,36939288,7,0,231121503,52810,7,0,0,1,0,0,24,0,8176,24,0,0,0,52726,62509523696,338909938942
2022-01-23,Z3053FXF,0,204551824,7,0,232759966,52834,7,0,0,1,0,0,24,0,8176,24,0,0,0,52749,62527611120,339018679990
2022-01-24,Z3053FXF,0,224260464,7,0,234362660,52858,7,0,0,1,0,0,24,0,8177,24,0,0,0,52773,62545351832,339141683551
2022-01-25,Z3053FXF,0,161414416,7,0,236207515,52881,7,0,0,1,0,0,24,0,8177,24,0,0,0,52797,62561336184,339319707947
2022-01-26,Z3053FXF,0,214186952,7,0,236717629,52893,7,0,0,1,0,0,25,0,8177,25,0,0,0,52808,62568203968,339387671298
