2022-01-01,Z305ARKC,0,115044544,6,0,89139610,52293,6,0,0,0,0,0,25,0,7588,25,0,0,0,52213,63225719384,318180828978
2022-01-02,Z305ARKC,0,24312528,6,0,91110603,52317,6,0,0,0,0,0,25,0,7588,25,0,0,0,52237,63232708280,318433490982
2022-01-03,Z305ARKC,0,97231936,6,0,92279728,52341,6,0,0,0,0,0,24,0,7588,24,0,0,0,52260,63238465248,318485094061
2022-01-04,Z305ARKC,0,242184776,6,0,93777607,52365,6,0,0,0,0,0,24,0,7588,24,0,0,0,52284,63247656056,318681386756
2022-01-05,Z305ARKC,0,22197856,6,0,94960623,52389,6,0,0,0,0,0,24,0,7588,24,0,0,0,52308,63261168984,318995221551
2022-01-06,Z305ARKC,0,15093248,6,0,96950025,52412,6,0,0,0,0,0,25,0,7588,25,0,0,0,52332,63267066536,319292105660
2022-01-07,Z305ARKC,0,213900112,6,0,99527651,52436,6,0,0,0,0,0,24,0,7588,24,0,0,0,52355,63278777416,319584861847
2022-01-08,Z305ARKC,0,236082712,6,0,102529883,52460,6,0,0,0,0,0,24,0,7588,24,0,0,0,52379,63287085600,319793855091
2022-01-09,Z305ARKC,0,164967656,6,0,104749321,52483,6,0,0,0,0,0,24,0,7588,24,0,0,0,52403,63298795400,320032764915
2022-01-10,Z305ARKC,0,206840480,6,0,105720722,52507,6,0,0,0,0,0,24,0,7588,24,0,0,0,52426,63315426992,320071194711
2022-01-11,Z305ARKC,0,53210128,6,0,106976092,52531,6,0,0,0,0,0,24,0,7589,24,0,0,0,52450,63324309856,320122950789
2022-01-12,Z305ARKC,0,173731024,6,0,108365948,52555,6,0,0,0,0,0,24,0,7589,24,0,0,0,52474,63336106432,320307995562
2022-01-13,Z305ARKC,0,93514416,6,0,109816735,52578,6,0,0,0,0,0,24,0,7591,24,0,0,0,52497,63348315360,320519649257
2022-01-14,Z305ARKC,0,39431280,6,0,111558936,52602,6,0,0,0,0,0,24,0,7591,24,0,0,0,52521,63362518944,320694873150
2022-01-15,Z305ARKC,0,192883560,6,0,114630801,52626,6,0,0,0,0,0,24,0,7591,24,0,0,0,52545,63378841976,320952007273
2022-01-16,Z305ARKC,0,243611000,6,0,115833083,52649,6,0,0,0,0,0,24,0,7591,24,0,0,0,52569,63393024176,321088817156
2022-01-17,Z305ARKC,0,130155112,6,0,117821498,52685,6,0,0,0,0,0,25,0,7591,25,0,0,0,52604,63412439416,321194124012
2022-01-18,Z305ARKC,0,138013784,6,0,119249718,52709,6,0,0,0,0,0,24,0,7591,24,0,0,0,52628,63426535352,321309534623
2022-01-19,Z305ARKC,0,139713768,6,0,120724448,52733,6,0,0,0,0,0,24,0,7591,24,0,0,0,52652,63445310096,321458320369
