2022-01-01,Z304KBR6,0,230265760,22,0,100493277,53959,22,27,0,0,0,0,27,2,14369,27,0,0,0,53818,63992681056,307961431499
2022-01-02,Z304KBR6,0,171659536,22,0,101924878,53983,22,27,0,0,0,0,27,2,14369,27,0,0,0,53841,64002944080,308132041295
2022-01-03,Z304KBR6,0,73188240,22,0,103932304,54007,22,27,0,0,0,0,27,2,14369,27,0,0,0,53865,64012427072,308351986564
2022-01-04,Z304KBR6,0,102329600,22,0,106664799,54031,22,27,0,0,0,0,27,2,14369,27,0,0,0,53889,64023898528,308545788706
2022-01-05,Z304KBR6,0,171098368,22,0,107819802,54055,22,27,0,0,0,0,27,2,14369,27,0,0,0,53913,64035055952,308716496975
2022-01-06,Z304KBR6,0,184639784,22,0,109409629,54079,22,27,0,0,0,0,27,2,14369,27,0,0,0,53937,64046173384,308858121723
2022-01-07,Z304KBR6,0,40583688,22,0,111224744,54102,22,27,0,0,0,0,26,2,14369,26,0,0,0,53961,64054118680,309005800327
2022-01-08,Z304KBR6,0,91580920,22,0,112411905,54126,22,27,0,0,0,0,26,2,14369,26,0,0,0,53984,64063294784,309161730326
2022-01-09,Z304KBR6,0,73705656,22,0,115392765,54150,22,27,0,0,0,0,27,2,14369,27,0,0,0,54008,64073818000,309389771906
2022-01-10,Z304KBR6,0,131334800,22,0,116737012,54174,22,27,0,0,0,0,27,2,14369,27,0,0,0,54032,64080387776,309572337308
2022-01-11,Z304KBR6,0,186748240,22,0,119947104,54198,22,27,0,0,0,0,26,2,14369,26,0,0,0,54056,64090634744,309827111806
2022-01-12,Z304KBR6,0,98666616,22,0,121293290,54221,22,27,0,0,0,0,27,2,14369,27,0,0,0,54080,64099692072,310031599658
2022-01-13,Z304KBR6,0,158719432,22,0,123550252,54245,22,27,0,0,0,0,26,2,14369,26,0,0,0,54104,64111176256,310255942208
2022-01-14,Z304KBR6,0,76250088,22,0,125753419,54269,22,27,0,0,0,0,26,2,14369,26,0,0,0,54128,64123172376,310514002408
2022-01-15,Z304KBR6,0,71145520,22,0,127308327,54293,22,27,0,0,0,0,26,2,14369,26,0,0,0,54152,64133251880,310799506393
2022-01-16,Z304KBR6,0,35077512,22,0,128838188,54317,22,27,0,0,0,0,26,2,14369,26,0,0,0,54176,64143504976,311088659680
2022-01-17,Z304KBR6,0,218773896,22,0,130725983,54341,22,27,0,0,0,0,26,2,14369,26,0,0,0,54200,64156299664,311401284030
2022-01-18,Z304KBR6,0,41396728,22,0,133581548,54365,22,27,0,0,0,0,26,2,14369,26,0,0,0,54224,64168570248,311655003994
2022-01-19,Z304KBR6,0,41114392,22,0,135402806,54389,22,27,0,0,0,0,27,2,14369,27,0,0,0,54248,64181129328,311949504092
2022-01-20,Z304KBR6,0,150714880,22,0,137305990,54413,22,27,0,0,0,0,26,2,14369,26,0,0,0,54272,64195156776,312120209105
2022-01-21,Z304KBR6,0,174622328,22,0,139061454,54437,22,27,0,0,0,0,26,2,14369,26,0,0,0,54295,64208794568,312384351077
2022-01-22,Z304KBR6,0,113671264,22,0,140580782,54461,22,27,0,0,0,0,26,2,14369,26,0,0,0,54319,64230669896,312639818559
2022-01-23,Z304KBR6,0,95190856,22,0,141448164,54485,22,27,0,0,0,0,26,2,14369,26,0,0,0,54343,64245495896,312767564539
2022-01-24,Z304KBR6,0,12503864,22,0,142634801,54509,22,27,0,0,0,0,26,2,14369,26,0,0,0,54367,64261734744,312976136753
2022-01-25,Z304KBR6,0,130903432,22,0,145667137,54532,22,27,0,0,0,0,27,2,14369,27,0,0,0,54391,64274570944,313294556612
2022-01-26,Z304KBR6,0,207825888,22,0,147217080,54556,22,27,0,0,0,0,26,2,14369,26,0,0,0,54415,64291031240,313582087540
2022-01-27,Z304KBR6,0,189958024,22,0,148955468,54580,22,27,0,0,0,0,26,2,14369,26,0,0,0,54438,64307072056,313781252844
2022-01-28,Z304KBR6,0,63869184,22,0,150735362,54604,22,27,0,0,0,0,26,2,14369,26,0,0,0,54462,64319784656,313938330566
2022-01-29,Z304KBR6,0,227094344,22,0,152102476,54628,22,27,0,0,0,0,27,2,14369,27,0,0,0,54486,64333812384,314166444499
2022-01-30,Z304KBR6,0,186461368,22,0,155418007,54652,22,27,0,0,0,0,27,2,14369,27,0,0,0,54510,64347396600,314423143842
2022-01-31,Z304KBR6,0,31412096,22,0,157238037,54676,22,27,0,0,0,0,27,2,14369,27,0,0,0,54534,64366045160,314727113009
2022-02-01,Z304KBR6,0,39909032,22,0,160653547,54700,22,27,0,0,0,0,25,2,14369,25,0,0,0,54558,64381489200,315019714877
2022-02-02,Z304KBR6,0,236493360,22,0,162567048,54724,22,27,0,0,0,0,24,2,14369,24,0,0,0,54582,64395378592,315266975995
2022-02-03,Z304KBR6,0,12818120,22,0,164619128,54748,22,27,0,0,0,0,25,2,14369,25,0,0,0,54606,64410204224,315487291509
2022-02-04,Z304KBR6,0,61549480,22,0,166689903,54772,22,27,0,0,0,0,24,2,14369,24,0,0,0,54630,64426679768,315708435179
2022-02-05,Z304KBR6,0,234530360,22,0,167807659,54796,22,27,0,0,0,0,25,2,14369,25,0,0,0,54654,64442292200,315995375236
2022-02-06,Z304KBR6,0,160236248,22,0,169173614,54820,22,27,0,0,0,0,25,2,14369,25,0,0,0,54678,64456959408,316335374493
2022-02-07,Z304KBR6,0,112585192,22,0,171455765,54844,22,27,0,0,0,0,24,2,14369,24,0,0,0,54702,64467460368,316666507585
2022-02-08,Z304KBR6,0,155026400,22,0,174767850,54867,22,27,0,0,0,0,25,2,14369,25,0,0,0,54726,64480716144,316948160759
2022-02-09,Z304KBR6,0,26471264,22,0,176404625,54891,22,27,0,0,0,0,24,2,14369,24,0,0,0,54750,64499386960,317165674460
2022-02-10,Z304KBR6,0,35989736,22,0,178212425,54915,22,27,0,0,0,0,25,2,14369,25,0,0,0,54774,64518996448,317343784101
2022-02-11,Z304KBR6,0,126275896,22,0,180386908,54939,22,27,0,0,0,0,25,2,14369,25,0,0,0,54797,64532914224,317518043708
2022-02-12,Z304KBR6,0,26579784,22,0,181683003,54963,22,27,0,0,0,0,25,2,14369,25,0,0,0,54821,64543002536,317683318935
2022-02-13,Z304KBR6,0,3217512,22,0,183325124,54987,22,27,0,0,0,0,24,2,14369,24,0,0,0,54845,64556288952,317882578933
2022-02-14,Z304KBR6,0,72085504,22,0,184938184,55011,22,27,0,0,0,0,25,2,14369,25,0,0,0,54869,64568447952,318088095505
2022-02-15,Z304KBR6,0,107038912,22,0,187622216,55034,22,27,0,0,0,0,25,2,14369,25,0,0,0,54893,64587026688,318230130653
2022-02-16,Z304KBR6,0,154025736,22,0,189071596,55058,22,27,0,0,0,0,24,2,14369,24,0,0,0,54916,64603608936,318392248830
2022-02-17,Z304KBR6,0,209596232,22,0,192463113,55082,22,27,0,0,0,0,24,2,14369,24,0,0,0,54940,64619753944,318616335025
2022-02-18,Z304KBR6,0,6695808,22,0,193929901,55106,22,27,0,0,0,0,25,2,14369,25,0,0,0,54964,64631229696,318780153798
2022-02-19,Z304KBR6,0,9680064,22,0,195035438,55130,22,27,0,0,0,0,24,2,14369,24,0,0,0,54988,64638838688,318953099142
2022-02-20,Z304KBR6,0,37558352,22,0,196031237,55154,22,27,0,0,0,0,24,2,14369,24,0,0,0,55012,64645172992,319108584072
2022-02-21,Z304KBR6,0,132345824,22,0,197294106,55178,22,27,0,0,0,0,25,2,14369,25,0,0,0,55036,64668231112,319282192854
2022-02-22,Z304KBR6,0,225262112,22,0,200167778,55202,22,27,0,0,0,0,24,2,14369,24,0,0,0,55060,64676002296,319496412793
2022-02-23,Z304KBR6,0,62689576,22,0,201439938,55226,22,27,0,0,0,0,24,2,14369,24,0,0,0,55084,64682726824,319670902032
2022-02-24,Z304KBR6,0,179964872,22,0,202996885,55250,22,27,0,0,0,0,25,2,14369,25,0,0,0,55108,64689913464,319838019656
2022-02-25,Z304KBR6,0,18445904,22,0,205273693,55273,22,27,0,0,0,0,24,2,14369,24,0,0,0,55132,64697189880,320013288600
2022-02-26,Z304KBR6,0,183034792,22,0,206593704,55297,22,27,0,0,0,0,25,2,14369,25,0,0,0,55156,64705137416,320221511788
2022-02-27,Z304KBR6,0,143503448,22,0,211328802,55321,22,27,0,0,0,0,25,2,14369,25,0,0,0,55180,64706676336,321206943693
2022-02-28,Z304KBR6,0,6478416,22,0,215905749,55345,22,27,0,0,0,0,25,2,14369,25,0,0,0,55203,64706966456,321853828770
2022-03-01,Z304KBR6,0,63170136,22,0,221222668,55369,22,27,0,0,0,0,25,2,14369,25,0,0,0,55227,64707644776,322429727931
2022-03-02,Z304KBR6,0,26145488,22,0,226537971,55393,22,27,0,0,0,0,25,2,14369,25,0,0,0,55251,64708355784,323042178509
2022-03-03,Z304KBR6,0,54756504,22,0,230911809,55417,22,27,0,0,0,0,24,2,14369,24,0,0,0,55275,64709509456,323644479972
2022-03-04,Z304KBR6,0,108787952,22,0,235626101,55441,22,27,0,0,0,0,25,2,14369,25,0,0,0,55299,64709995432,324399516480
2022-03-05,Z304KBR6,0,206286824,22,0,240125285,55464,22,27,0,0,0,0,25,2,14369,25,0,0,0,55323,64710547776,325191150121
2022-03-06,Z304KBR6,0,136824112,22,0,244629177,55488,22,27,0,0,0,0,25,2,14369,25,0,0,0,55347,64711361240,325974654918
2022-03-07,Z304KBR6,0,179700608,22,0,248822022,55512,22,27,0,0,0,0,25,2,14369,25,0,0,0,55370,64712212888,326827134645
2022-03-08,Z304KBR6,0,177945472,22,0,257028857,55548,22,27,0,0,0,0,24,2,14369,24,0,0,0,55406,64713075064,327972966124
2022-03-09,Z304KBR6,0,120767176,22,0,262663000,55572,22,27,0,0,0,0,24,2,14369,24,0,0,0,55430,64713689784,328469622431
2022-03-10,Z304KBR6,0,197086424,22,0,264171618,55596,22,27,0,0,0,0,24,2,14369,24,0,0,0,55454,64715175720,328523916532
2022-03-11,Z304KBR6,0,234369848,22,0,264713623,55620,22,27,0,0,0,0,24,2,14369,24,0,0,0,55478,64715926728,328561882821
2022-03-12,Z304KBR6,0,242066008,22,0,264953169,55644,22,27,0,0,0,0,24,2,14369,24,0,0,0,55502,64716448448,328595753205
2022-03-13,Z304KBR6,0,189942816,22,0,265186442,55668,22,27,0,0,0,0,24,2,14369,24,0,0,0,55526,64717076160,328627798899
2022-03-14,Z304KBR6,0,88340672,22,0,265552496,55691,22,27,0,0,0,0,24,2,14369,24,0,0,0,55550,64717561776,328669764154
2022-03-15,Z304KBR6,0,118718456,22,0,267280517,55715,22,27,0,0,0,0,24,2,14369,24,0,0,0,55574,64718001880,328735653569
2022-03-16,Z304KBR6,0,171549304,22,0,267481371,55739,22,27,0,0,0,0,24,2,14369,24,0,0,0,55597,64718604264,328763473289
2022-03-17,Z304KBR6,0,207027344,22,0,267718980,55751,22,27,0,0,0,0,25,2,14369,25,0,0,0,55609,64719012712,328782052782
2022-03-18,Z304KBR6,0,35236240,22,0,268323264,55775,22,27,0,0,0,0,24,2,14369,24,0,0,0,55633,64719821496,328819836224
2022-03-19,Z304KBR6,0,199245968,22,0,268650826,55799,22,27,0,0,0,0,24,2,14369,24,0,0,0,55657,64729757056,328853716677
2022-03-20,Z304KBR6,0,214279064,22,0,271992570,55823,22,27,0,0,0,0,25,2,14369,25,0,0,0,55681,64758112520,329303710434
2022-03-21,Z304KBR6,0,99067744,22,0,274279822,55847,22,27,0,0,0,0,25,2,14369,25,0,0,0,55705,64779350272,329633899978
2022-03-22,Z304KBR6,0,183409072,22,0,277137680,55871,22,27,0,0,0,0,25,2,14369,25,0,0,0,55729,64789525056,329972622045
2022-03-23,Z304KBR6,0,200395152,22,0,279456103,55895,22,27,0,0,0,0,25,2,14369,25,0,0,0,55753,64806926272,330291747945
2022-03-24,Z304KBR6,0,38595832,22,0,280578494,55919,22,27,0,0,0,0,24,2,14369,24,0,0,0,55777,64823327592,330474736068
2022-03-25,Z304KBR6,0,15369608,22,0,283020582,55942,22,27,0,0,0,0,25,2,14369,25,0,0,0,55801,64842853792,330653666539
2022-03-26,Z304KBR6,0,58195152,22,0,284696405,55966,22,27,0,0,0,0,25,2,14369,25,0,0,0,55825,64858890280,330916433609
2022-03-27,Z304KBR6,0,201553880,22,0,286955604,56002,22,27,0,0,0,0,24,2,14369,24,0,0,0,55860,64879435152,331332260848
2022-03-28,Z304KBR6,0,179072104,22,0,287772199,56026,22,27,0,0,0,0,24,2,14369,24,0,0,0,55884,64897961392,331444135416
2022-03-29,Z304KBR6,0,201750344,22,0,290705952,56049,22,27,0,0,0,0,24,2,14369,24,0,0,0,55908,64918855456,331696285297
2022-03-30,Z304KBR6,0,208936312,22,0,292027606,56073,22,27,0,0,0,0,24,2,14369,24,0,0,0,55931,64931138688,331964725716
2022-03-31,Z304KBR6,0,14337888,22,0,294197900,56097,22,27,0,0,0,0,24,2,14369,24,0,0,0,55955,64945318240,332139904442
2022-04-01,Z304KBR6,0,133667936,22,0,295737796,56121,22,27,0,0,0,0,24,2,14369,24,0,0,0,55979,64954393544,332392563389
2022-04-02,Z304KBR6,0,84541072,22,0,297081132,56145,22,27,0,0,0,0,24,2,14369,24,0,0,0,56003,64964539448,332636994380
2022-04-03,Z304KBR6,0,190820632,22,0,298503552,56169,22,27,0,0,0,0,24,2,14369,24,0,0,0,56027,64972857280,332882650192
2022-04-04,Z304KBR6,0,221347664,22,0,301988401,56193,22,27,0,0,0,0,24,2,14369,24,0,0,0,56051,64981441408,333167009878
2022-04-05,Z304KBR6,0,233113144,22,0,305473467,56217,22,27,0,0,0,0,24,2,14369,24,0,0,0,56075,64991451176,333434578323
2022-04-06,Z304KBR6,0,200755096,22,0,306871205,56240,22,27,0,0,0,0,25,2,14369,25,0,0,0,56099,65001498640,333661898378
2022-04-07,Z304KBR6,0,158779976,22,0,308447365,56264,22,27,0,0,0,0,24,2,14369,24,0,0,0,56122,65008188120,333812280253
2022-04-08,Z304KBR6,0,204630624,22,0,310019941,56287,22,27,0,0,0,0,25,2,14369,25,0,0,0,56146,65013408296,333974612604
2022-04-09,Z304KBR6,0,115484912,22,0,311072678,56311,22,27,0,0,0,0,25,2,14369,25,0,0,0,56169,65021314176,334258033048
2022-04-10,Z304KBR6,0,136080816,22,0,312421867,56335,22,27,0,0,0,0,25,2,14369,25,0,0,0,56193,65028680944,334601987444
2022-04-11,Z304KBR6,0,23255960,22,0,314609123,56359,22,27,0,0,0,0,27,2,14369,27,0,0,0,56217,65036465880,334933701211
2022-04-12,Z304KBR6,0,179889896,22,0,317842547,56382,22,27,0,0,0,0,27,2,14369,27,0,0,0,56241,65043429920,335203448759
2022-04-13,Z304KBR6,0,170641456,22,0,319368815,56406,22,27,0,0,0,0,26,2,14369,26,0,0,0,56264,65051712616,335418871520
2022-04-14,Z304KBR6,0,83368248,22,0,321173939,56430,22,27,0,0,0,0,26,2,14369,26,0,0,0,56288,65062415584,335533152905
2022-04-15,Z304KBR6,0,211893880,22,0,322882629,56454,22,27,0,0,0,0,26,2,14369,26,0,0,0,56312,65070345232,335702062857
2022-04-16,Z304KBR6,0,7074440,22,0,324506905,56478,22,27,0,0,0,0,27,2,14369,27,0,0,0,56336,65079360776,335908413540
2022-04-17,Z304KBR6,0,185290432,22,0,326051393,56501,22,27,0,0,0,0,27,2,14369,27,0,0,0,56360,65088246416,336110408645
2022-04-18,Z304KBR6,0,221610016,22,0,327087044,56525,22,27,0,0,0,0,26,2,14369,26,0,0,0,56383,65094897576,336229865172
2022-04-19,Z304KBR6,0,103607464,22,0,329809077,56549,22,27,0,0,0,0,27,2,14369,27,0,0,0,56407,65102798824,336394899628
2022-04-20,Z304KBR6,0,224502160,22,0,331926008,56573,22,27,0,0,0,0,28,2,14369,28,0,0,0,56431,65113564416,336625360090
2022-04-21,Z304KBR6,0,169789200,22,0,333379380,56597,22,27,0,0,0,0,28,2,14369,28,0,0,0,56455,65125395576,336739893536
2022-04-22,Z304KBR6,0,156278008,22,0,335186283,56621,22,27,0,0,0,0,29,2,14369,29,0,0,0,56479,65136251624,336900287491
2022-04-23,Z304KBR6,0,158663192,22,0,336161626,56645,22,27,0,0,0,0,28,2,14369,28,0,0,0,56503,65146786240,337045348293
2022-04-24,Z304KBR6,0,72908528,22,0,337357532,56668,22,27,0,0,0,0,27,2,14369,27,0,0,0,56527,65158809272,337206758648
2022-04-25,Z304KBR6,0,115619592,22,0,338693882,56692,22,27,0,0,0,0,25,2,14369,25,0,0,0,56551,65173896840,337386370737
2022-04-26,Z304KBR6,0,189948792,22,0,343084759,56716,22,27,0,0,0,0,25,2,14369,25,0,0,0,56574,65182582448,337607168751
2022-04-27,Z304KBR6,0,62290032,22,0,344594554,56740,22,27,0,0,0,0,25,2,14369,25,0,0,0,56599,65192682832,337802026913
2022-04-28,Z304KBR6,0,164684536,22,0,346097571,56764,22,27,0,0,0,0,25,2,14369,25,0,0,0,56622,65207365128,337966759564
2022-04-29,Z304KBR6,0,159448200,22,0,348122816,56788,22,27,0,0,0,0,25,2,14369,25,0,0,0,56646,65219789160,338099239629
2022-04-30,Z304KBR6,0,149820568,22,0,349867478,56812,22,27,0,0,0,0,25,2,14369,25,0,0,0,56670,65230678696,338382448456
2022-05-01,Z304KBR6,0,195229552,22,0,351231261,56836,22,27,0,0,0,0,24,2,14369,24,0,0,0,56694,65240900104,338653081932
2022-05-02,Z304KBR6,0,87226928,22,0,352756149,56859,22,27,0,0,0,0,25,2,14369,25,0,0,0,56718,65259328312,338937874251
2022-05-03,Z304KBR6,0,128568528,22,0,356045052,56883,22,27,0,0,0,0,24,2,14369,24,0,0,0,56742,65269624912,339234298056
2022-05-04,Z304KBR6,0,208766832,22,0,357600750,56907,22,27,0,0,0,0,25,2,14369,25,0,0,0,56765,65283914544,339517676961
2022-05-05,Z304KBR6,0,152568736,22,0,359248423,56931,22,27,0,0,0,0,25,2,14369,25,0,0,0,56789,65292355480,339715567097
2022-05-06,Z304KBR6,0,149944512,22,0,361193644,56955,22,27,0,0,0,0,29,2,14369,29,0,0,0,56813,65304050384,339852543541
2022-05-07,Z304KBR6,0,124381616,22,0,362641335,56978,22,27,0,0,0,0,30,2,14369,30,0,0,0,56837,65313453672,340132518825
2022-05-08,Z304KBR6,0,243345560,22,0,363420364,57002,22,27,0,0,0,0,29,2,14369,29,0,0,0,56860,65327430056,340242945417
2022-05-09,Z304KBR6,0,117884536,22,0,364534942,57026,22,27,0,0,0,0,29,2,14369,29,0,0,0,56885,65336263832,340445609788
2022-05-10,Z304KBR6,0,212838136,22,0,367615316,57050,22,27,0,0,0,0,29,2,14369,29,0,0,0,56909,65345466936,340768070209
2022-05-11,Z304KBR6,0,84387824,22,0,369042530,57074,22,27,0,0,0,0,29,2,14369,29,0,0,0,56933,65354801768,341041667631
2022-05-12,Z304KBR6,0,145136184,22,0,370679863,57099,22,27,0,0,0,0,29,2,14369,29,0,0,0,56957,65365052904,341245397829
2022-05-13,Z304KBR6,0,29661544,22,0,372737071,57123,22,27,0,0,0,0,30,2,14369,30,0,0,0,56981,65374849760,341418970350
2022-05-14,Z304KBR6,0,47754544,22,0,374392367,57147,22,27,0,0,0,0,30,2,14369,30,0,0,0,57005,65386040688,341696994919
2022-05-15,Z304KBR6,0,193578560,22,0,377640349,57171,22,27,0,0,0,0,30,2,14369,30,0,0,0,57029,65394665472,341951549749
2022-05-16,Z304KBR6,0,110344984,22,0,379128250,57195,22,27,0,0,0,0,30,2,14369,30,0,0,0,57053,65403204944,342175059759
2022-05-17,Z304KBR6,0,200654528,22,0,382009338,57219,22,27,0,0,0,0,30,2,14369,30,0,0,0,57077,65416547608,342431573174
2022-05-18,Z304KBR6,0,72696032,22,0,383068591,57243,22,27,0,0,0,0,29,2,14369,29,0,0,0,57101,65426081264,342658560545
2022-05-19,Z304KBR6,0,242752760,22,0,384411873,57267,22,27,0,0,0,0,29,2,14369,29,0,0,0,57125,65435650688,342820572803
2022-05-20,Z304KBR6,0,92001152,22,0,386330327,57290,22,27,0,0,0,0,29,2,14369,29,0,0,0,57149,65445943016,343047052655
2022-05-21,Z304KBR6,0,80091264,22,0,387700246,57314,22,27,0,0,0,0,30,2,14369,30,0,0,0,57173,65457085656,343388070147
2022-05-22,Z304KBR6,0,149981120,22,0,389763899,57338,22,27,0,0,0,0,29,2,14369,29,0,0,0,57197,65470119808,343687781358
2022-05-23,Z304KBR6,0,223722320,22,0,391455893,57362,22,27,0,0,0,0,30,2,14369,30,0,0,0,57220,65481383920,343925865783
2022-05-24,Z304KBR6,0,157147824,22,0,394454838,57386,22,27,0,0,0,0,29,2,14369,29,0,0,0,57244,65492268296,344133699209
2022-05-25,Z304KBR6,0,39284408,22,0,395942417,57410,22,27,0,0,0,0,29,2,14369,29,0,0,0,57268,65503723488,344330712564
2022-05-26,Z304KBR6,0,17133904,22,0,397342793,57434,22,27,0,0,0,0,29,2,14369,29,0,0,0,57292,65520783424,344479245304
2022-05-27,Z304KBR6,0,10331240,22,0,399595478,57457,22,27,0,0,0,0,30,2,14369,30,0,0,0,57316,65530132512,344623617797
2022-05-28,Z304KBR6,0,19173608,22,0,401160322,57481,22,27,0,0,0,0,30,2,14369,30,0,0,0,57339,65538855672,344823751931
2022-05-29,Z304KBR6,0,65954464,22,0,402259269,57505,22,27,0,0,0,0,29,2,14369,29,0,0,0,57363,65550141472,344948051586
2022-05-30,Z304KBR6,0,233980816,22,0,404085487,57529,22,27,0,0,0,0,30,2,14369,30,0,0,0,57387,65565418176,345076541938
2022-05-31,Z304KBR6,0,216705592,22,0,407879872,57553,22,27,0,0,0,0,30,2,14369,30,0,0,0,57411,65576962672,345343116992
2022-06-01,Z304KBR6,0,55962288,22,0,409055899,57577,22,27,0,0,0,0,29,2,14369,29,0,0,0,57435,65585908936,345474181026
2022-06-02,Z304KBR6,0,24559472,22,0,410354594,57601,22,27,0,0,0,0,29,2,14369,29,0,0,0,57459,65597361088,345630253980
2022-06-03,Z304KBR6,0,21680752,22,0,411508700,57625,22,27,0,0,0,0,29,2,14369,29,0,0,0,57483,65607624712,345801117877
2022-06-04,Z304KBR6,0,175498424,22,0,412881266,57649,22,27,0,0,0,0,30,2,14369,30,0,0,0,57507,65619666336,345979782366
2022-06-05,Z304KBR6,0,211354440,22,0,414216795,57673,22,27,0,0,0,0,29,2,14369,29,0,0,0,57531,65631032472,346161524607
2022-06-07,Z304KBR6,0,103972032,22,0,418465680,57720,22,27,0,0,0,0,30,2,14369,30,0,0,0,57578,65661140200,346550741405
2022-06-08,Z304KBR6,0,55811704,22,0,420156039,57744,22,27,0,0,0,0,29,2,14369,29,0,0,0,57602,65671291504,346754740818
2022-06-09,Z304KBR6,0,240527488,22,0,421869018,57768,22,27,0,0,0,0,29,2,14369,29,0,0,0,57626,65684037704,347011132408
2022-06-10,Z304KBR6,0,13321416,22,0,424266516,57792,22,27,0,0,0,0,29,2,14369,29,0,0,0,57650,65693618200,347168387692
2022-06-11,Z304KBR6,0,205919368,22,0,425732149,57815,22,27,0,0,0,0,30,2,14369,30,0,0,0,57674,65704119104,347466216245
2022-06-12,Z304KBR6,0,182219416,22,0,427502289,57839,22,27,0,0,0,0,29,2,14369,29,0,0,0,57698,65718568032,347764820566
2022-06-13,Z304KBR6,0,96814592,22,0,428861995,57863,22,27,0,0,0,0,30,2,14369,30,0,0,0,57721,65734294984,347982536728
