2022-01-01,Z304KCF6,0,17045008,12,0,165805406,53639,12,0,0,0,0,0,18,1,10586,18,0,0,0,53470,63955288080,340292109727
2022-01-02,Z304KCF6,0,14053704,12,0,167282007,53662,12,0,0,0,0,0,18,1,10586,18,0,0,0,53494,63975776992,340494761980
2022-01-03,Z304KCF6,0,3073944,12,0,168342800,53686,12,0,0,0,0,0,19,1,10586,19,0,0,0,53518,63989121608,340632076977
2022-01-04,Z304KCF6,0,25596952,12,0,171108957,53710,12,0,0,0,0,0,18,1,10586,18,0,0,0,53541,64014796096,340802431320
2022-01-05,Z304KCF6,0,10166024,12,0,172060827,53734,12,0,0,0,0,0,18,1,10586,18,0,0,0,53565,64026935712,340890340602
2022-01-06,Z304KCF6,0,199382440,12,0,172900773,53758,12,0,0,0,0,0,18,1,10586,18,0,0,0,53589,64037942232,340972818255
2022-01-07,Z304KCF6,0,61051536,12,0,174495140,53781,12,0,0,0,0,0,18,1,10586,18,0,0,0,53613,64045529544,341023521534
2022-01-08,Z304KCF6,0,234650656,12,0,175808662,53805,12,0,0,0,0,0,18,1,10586,18,0,0,0,53637,64051433056,341179041914
2022-01-09,Z304KCF6,0,229918896,12,0,177420388,53829,12,0,0,0,0,0,18,1,10586,18,0,0,0,53660,64060690080,341360819069
2022-01-10,Z304KCF6,0,32448552,12,0,179031187,53853,12,0,0,0,0,0,18,1,10586,18,0,0,0,53684,64074193304,341550272023
2022-01-11,Z304KCF6,0,61903688,12,0,181888910,53876,12,0,0,0,0,0,18,1,10586,18,0,0,0,53708,64085630232,341749642903
2022-01-12,Z304KCF6,0,62065368,12,0,183125589,53900,12,0,0,0,0,0,18,1,10586,18,0,0,0,53731,64095868976,341939625978
2022-01-13,Z304KCF6,0,212509920,12,0,184722525,53924,12,0,0,0,0,0,18,1,10586,18,0,0,0,53755,64104306736,342156927663
2022-01-14,Z304KCF6,0,221083928,12,0,186599486,53947,12,0,0,0,0,0,18,1,10586,18,0,0,0,53779,64119201848,342225160245
2022-01-15,Z304KCF6,0,121611696,12,0,187770156,53971,12,0,0,0,0,0,18,1,10586,18,0,0,0,53803,64136099152,342378770298
2022-01-16,Z304KCF6,0,237764416,12,0,189084208,53995,12,0,0,0,0,0,19,1,10586,19,0,0,0,53826,64147544136,342557454914
2022-01-17,Z304KCF6,0,28843568,12,0,190438327,54019,12,0,0,0,0,0,18,1,10586,18,0,0,0,53850,64157641160,342749400595
