2022-01-01,Z305D5BN,0,212359184,12,0,529059807,51670,12,0,0,0,0,0,29,0,7646,29,0,0,0,51609,62310137304,381879150827
2022-01-02,Z305D5BN,0,117643328,12,0,532021247,51686,12,0,0,0,0,0,28,0,7646,28,0,0,0,51625,62317281600,382037101238
2022-01-03,Z305D5BN,0,80172400,12,0,535764560,51718,12,0,0,0,0,0,29,0,7646,29,0,0,0,51657,62331830096,382309765621
2022-01-04,Z305D5BN,0,162268040,12,0,538183551,51733,12,0,0,0,0,0,29,0,7646,29,0,0,0,51673,62344226624,382419413979
2022-01-05,Z305D5BN,0,219867600,12,0,541596070,51765,12,0,0,0,0,0,28,0,7646,28,0,0,0,51704,62364533800,382580272874
2022-01-06,Z305D5BN,0,11169000,12,0,544695070,51797,12,0,0,0,0,0,28,0,7646,28,0,0,0,51736,62382192392,382850323518
2022-01-07,Z305D5BN,0,104792840,12,0,546528317,51812,12,0,0,0,0,0,28,0,7646,28,0,0,0,51751,62387145688,382927660921
2022-01-08,Z305D5BN,0,45589456,12,0,551927475,51844,12,0,0,0,0,0,28,0,7646,28,0,0,0,51783,62407312056,383225195957
2022-01-09,Z305D5BN,0,18407304,12,0,554969661,51860,12,0,0,0,0,0,28,0,7646,28,0,0,0,51799,62416878344,383350093064
2022-01-10,Z305D5BN,0,202784312,12,0,558205492,51891,12,0,0,0,0,0,28,0,7646,28,0,0,0,51831,62433361248,383611617905
2022-01-11,Z305D5BN,0,202464864,12,0,561099031,51907,12,0,0,0,0,0,28,0,7646,28,0,0,0,51846,62438683664,383693791888
2022-01-12,Z305D5BN,0,20958448,12,0,562903801,51923,12,0,0,0,0,0,28,0,7646,28,0,0,0,51862,62447923152,383797331693
2022-01-13,Z305D5BN,0,131060552,12,0,565116856,51955,12,0,0,0,0,0,28,0,7646,28,0,0,0,51894,62461546560,384092203948
2022-01-14,Z305D5BN,0,14482136,12,0,566184772,51971,12,0,0,0,0,0,28,0,7646,28,0,0,0,51910,62473958056,384247795187
2022-01-15,Z305D5BN,0,28192280,12,0,570187140,52002,12,0,0,0,0,0,28,0,7646,28,0,0,0,51941,62491979472,384659747449
2022-01-16,Z305D5BN,0,183585272,12,0,573363678,52018,12,0,0,0,0,0,27,0,7646,27,0,0,0,51957,62503500088,384869500087
2022-01-17,Z305D5BN,0,230338008,12,0,577767742,52050,12,0,0,0,0,0,27,0,7646,27,0,0,0,51989,62519295192,385343468329
2022-01-18,Z305D5BN,0,179280368,12,0,579472786,52065,12,0,0,0,0,0,28,0,7646,28,0,0,0,52005,62526698736,385480043248
2022-01-19,Z305D5BN,0,42115640,12,0,584471626,52097,12,0,0,0,0,0,28,0,7646,28,0,0,0,52036,62545021344,385774746994
2022-01-20,Z305D5BN,0,241265248,12,0,588184872,52128,12,0,0,0,0,0,28,0,7646,28,0,0,0,52068,62566545448,386133281483
2022-01-21,Z305D5BN,0,74536456,12,0,590568841,52144,12,0,0,0,0,0,28,0,7646,28,0,0,0,52083,62573502368,386349940780
2022-01-22,Z305D5BN,0,58634128,12,0,594630655,52176,12,0,0,0,0,0,28,0,7646,28,0,0,0,52115,62593287064,386702316494
2022-01-23,Z305D5BN,0,240683808,12,0,597854724,52191,12,0,0,0,0,0,29,0,7646,29,0,0,0,52131,62617898064,386948898371
2022-01-24,Z305D5BN,0,26547568,12,0,602223686,52223,12,0,0,0,0,0,28,0,7646,28,0,0,0,52162,62642090176,387398807041
2022-01-25,Z305D5BN,0,157910976,12,0,604233159,52239,12,0,0,0,0,0,28,0,7646,28,0,0,0,52178,62649095920,387502713189
2022-01-26,Z305D5BN,0,52842536,12,0,608731947,52270,12,0,0,0,0,0,28,0,7646,28,0,0,0,52209,62663470576,387825412580
2022-01-27,Z305D5BN,0,57152256,12,0,609518977,52286,12,0,0,0,0,0,27,0,7646,27,0,0,0,52225,62670939744,387983189587
2022-01-28,Z305D5BN,0,229968624,12,0,612578446,52318,12,0,0,0,0,0,29,0,7646,29,0,0,0,52257,62686162824,388346940904
