2022-01-01,Z3040505,0,209945672,16,0,470279899,53183,16,1,0,0,0,0,41,2,127002,41,0,0,0,52564,47599866776,371100774643
2022-01-02,Z3040505,0,183899776,16,0,470993715,53207,16,1,0,0,0,0,42,2,127002,42,0,0,0,52588,47626291048,371280925551
2022-01-03,Z3040505,0,21721488,16,0,471799489,53230,16,1,0,0,0,0,42,2,127002,42,0,0,0,52611,47641195760,371482059700
2022-01-04,Z3040505,0,70995848,16,0,472847765,53254,16,1,0,0,0,0,42,2,127002,42,0,0,0,52635,47661125600,371805160127
2022-01-05,Z3040505,0,28067824,16,0,475759984,53278,16,1,0,0,0,0,42,2,127002,42,0,0,0,52659,47675988168,372140907947
2022-01-06,Z3040505,0,61710384,16,0,477807716,53302,16,1,0,0,0,0,42,2,127002,42,0,0,0,52683,47692582264,372429307553
2022-01-07,Z3040505,0,58662336,16,0,478792036,53326,16,1,0,0,0,0,42,2,127002,42,0,0,0,52706,47719165504,372569033390
2022-01-08,Z3040505,0,231685648,16,0,480203826,53349,16,1,0,0,0,0,43,2,127002,43,0,0,0,52730,47735182688,372739635844
2022-01-09,Z3040505,0,96514608,16,0,482412104,53373,16,1,0,0,0,0,42,2,127002,42,0,0,0,52754,47749118712,373033653856
2022-01-10,Z3040505,0,123909328,16,0,483445473,53397,16,1,0,0,0,0,43,2,127002,43,0,0,0,52778,47759474784,373434549247
2022-01-11,Z3040505,0,38905208,16,0,484350822,53421,16,1,0,0,0,0,43,2,127002,43,0,0,0,52802,47770413008,373679192556
2022-01-12,Z3040505,0,103369184,16,0,485563977,53444,16,1,0,0,0,0,43,2,127002,43,0,0,0,52825,47781439392,373930143640
2022-01-13,Z3040505,0,84215720,16,0,486308486,53468,16,1,0,0,0,0,43,2,127002,43,0,0,0,52849,47802230064,374102749592
2022-01-14,Z3040505,0,46768064,16,0,487156920,53492,16,1,0,0,0,0,43,2,127002,43,0,0,0,52873,47815035136,374285165413
2022-01-15,Z3040505,0,230353752,16,0,488594331,53516,16,1,0,0,0,0,43,2,127002,43,0,0,0,52897,47831184320,374412728398
2022-01-16,Z3040505,0,19700904,16,0,489415563,53540,16,1,0,0,0,0,43,2,127002,43,0,0,0,52921,47843157112,374712737182
2022-01-17,Z3040505,0,11440520,16,0,490204919,53564,16,1,0,0,0,0,43,2,127002,43,0,0,0,52945,47854058240,374977728524
2022-01-18,Z3040505,0,169116408,16,0,490979169,53587,16,1,0,0,0,0,44,2,127002,44,0,0,0,52968,47874609224,375193187128
2022-01-19,Z3040505,0,55371400,16,0,492989596,53611,16,1,0,0,0,0,44,2,127002,44,0,0,0,52992,47888031904,375488919089
2022-01-20,Z3040505,0,85872376,16,0,494860495,53635,16,1,0,0,0,0,45,2,127002,45,0,0,0,53016,47901935104,375744544031
2022-01-21,Z3040505,0,116131176,16,0,495741101,53659,16,1,0,0,0,0,44,2,127002,44,0,0,0,53039,47921038456,375921574704
2022-01-22,Z3040505,0,175684320,16,0,497397656,53682,16,1,0,0,0,0,45,2,127002,45,0,0,0,53063,47938917952,376096421556
2022-01-23,Z3040505,0,206345728,16,0,498127562,53706,16,1,0,0,0,0,45,2,127002,45,0,0,0,53087,47954171976,376227482144
2022-01-25,Z3040505,0,208089432,17,0,499601279,53752,17,1,0,0,0,0,47,2,127003,47,0,0,0,53132,47982666064,376564196897
2022-01-26,Z3040505,0,195882776,17,0,500789498,53775,17,1,0,0,0,0,47,2,127003,47,0,0,0,53156,48001210520,376790310841
2022-01-27,Z3040505,0,151414600,17,0,501678025,53799,17,1,0,0,0,0,47,2,127003,47,0,0,0,53180,48018010424,377034000110
2022-01-28,Z3040505,0,101767152,17,0,502426463,53822,17,1,0,0,0,0,47,2,127003,47,0,0,0,53203,48035268960,377235935843
2022-01-29,Z3040505,0,34261464,17,0,503979282,53846,17,1,0,0,0,0,47,2,127003,47,0,0,0,53227,48065097552,377385960193
2022-01-30,Z3040505,0,91315248,17,0,504813372,53869,17,1,0,0,0,0,47,2,127003,47,0,0,0,53250,48081708888,377592057804
2022-01-31,Z3040505,0,210890568,17,0,505739961,53893,17,1,0,0,0,0,47,2,127003,47,0,0,0,53274,48094842152,377846159646
2022-02-01,Z3040505,0,22106280,17,0,506523880,53916,17,1,0,0,0,0,47,2,127003,47,0,0,0,53297,48107848896,378008660773
2022-02-02,Z3040505,0,41690584,17,0,507574956,53940,17,1,0,0,0,0,47,2,127003,47,0,0,0,53321,48121257392,378182085247
2022-02-03,Z3040505,0,67282904,17,0,508560560,53964,17,1,0,0,0,0,47,2,127003,47,0,0,0,53345,48134504096,378431096010
2022-02-04,Z3040505,0,141331632,17,0,509543596,53987,17,1,0,0,0,0,47,2,127003,47,0,0,0,53368,48147818544,382968660949
2022-02-05,Z3040505,0,87517808,17,0,511119549,54011,17,1,0,0,0,0,47,2,127003,47,0,0,0,53392,48161655376,383125099007
2022-02-06,Z3040505,0,39614192,17,0,513647215,54035,17,1,0,0,0,0,47,2,127003,47,0,0,0,53416,48178962848,383324585238
2022-02-07,Z3040505,0,182009056,17,0,514597609,54058,17,1,0,0,0,0,47,2,127003,47,0,0,0,53439,48200894768,383504105206
2022-02-08,Z3040505,0,5197640,17,0,515496852,54082,17,1,0,0,0,0,47,2,127003,47,0,0,0,53463,48217838096,387975440174
2022-02-09,Z3040505,0,138508056,17,0,517500592,54118,17,1,0,0,0,0,48,2,127003,48,0,0,0,53498,48243753880,392556071834
2022-02-10,Z3040505,0,244050800,17,0,518264139,54141,17,1,0,0,0,0,48,2,127003,48,0,0,0,53522,48256715904,392719792838
2022-02-11,Z3040505,0,42631032,17,0,519010022,54165,17,1,0,0,0,0,48,2,127003,48,0,0,0,53545,48270921888,392853515622
2022-02-12,Z3040505,0,126540488,17,0,520506798,54188,17,1,0,0,0,0,47,2,127003,47,0,0,0,53569,48279349752,392996428441
2022-02-13,Z3040505,0,56804064,17,0,521390123,54211,17,1,0,0,0,0,48,2,127003,48,0,0,0,53592,48291046552,393224531334
2022-02-14,Z3040505,0,8811840,17,0,522160784,54235,17,1,0,0,0,0,48,2,127003,48,0,0,0,53616,48300904432,393435050159
