2022-01-01,Z304JPRW,0,18600728,10,0,7864106,53661,10,0,0,0,0,0,21,3,7177,21,0,0,0,53601,61527978296,438413510852
2022-01-02,Z304JPRW,0,4567328,10,0,8843740,53696,10,0,0,0,0,0,21,3,7177,21,0,0,0,53636,61552716608,438623295698
2022-01-03,Z304JPRW,0,50076512,10,0,9184333,53708,10,0,0,0,0,0,21,3,7177,21,0,0,0,53648,61560003768,438702377526
2022-01-04,Z304JPRW,0,190774040,10,0,10691974,53731,10,0,0,0,0,0,21,3,7177,21,0,0,0,53671,61574555056,438843719638
2022-01-05,Z304JPRW,0,241998736,10,0,12739698,53755,10,0,0,0,0,0,21,3,7177,21,0,0,0,53695,61594909800,439020030834
2022-01-06,Z304JPRW,0,173406840,10,0,13841594,53778,10,0,0,0,0,0,21,3,7177,21,0,0,0,53718,61610581520,439132361925
2022-01-07,Z304JPRW,0,189301504,10,0,14702737,53802,10,0,0,0,0,0,22,3,7177,22,0,0,0,53742,61623541064,443536388126
2022-01-08,Z304JPRW,0,192074104,10,0,15552163,53825,10,0,0,0,0,0,21,3,7177,21,0,0,0,53765,61642014016,443727245144
2022-01-09,Z304JPRW,0,137821336,10,0,16940478,53861,10,0,0,0,0,0,21,3,7177,21,0,0,0,53801,61665282944,448323489687
2022-01-10,Z304JPRW,0,151545832,10,0,18660502,53884,10,0,0,0,0,0,21,3,7177,21,0,0,0,53824,61694968056,448627514398
2022-01-11,Z304JPRW,0,209333584,10,0,21649932,53920,10,0,0,0,0,0,21,3,7177,21,0,0,0,53860,61716727760,449177974281
2022-01-12,Z304JPRW,0,77589248,10,0,23416504,53931,10,0,0,0,0,0,21,3,7177,21,0,0,0,53871,61721493512,453617112751
2022-01-13,Z304JPRW,0,226179080,10,0,24955404,53955,10,0,0,0,0,0,21,3,7177,21,0,0,0,53895,61736961520,453727175195
2022-01-14,Z304JPRW,0,240859920,10,0,26368677,53979,10,0,0,0,0,0,21,3,7177,21,0,0,0,53919,61750287928,453964412920
2022-01-15,Z304JPRW,0,117871664,10,0,28221111,54002,10,0,0,0,0,0,21,3,7177,21,0,0,0,53942,61761906584,454252084085
2022-01-16,Z304JPRW,0,178503488,10,0,30476062,54026,10,0,0,0,0,0,22,3,7177,22,0,0,0,53966,61782447992,454557537906
