2022-01-01,S300XC8Y,0,50888104,17,0,972792010,56679,13,0,0,0,0,0,21,0,128360,21,0,0,0,56173,65045851168,344669542093
2022-01-02,S300XC8Y,0,197644712,17,0,974076606,56703,13,0,0,0,0,0,21,0,128360,21,0,0,0,56197,65055541360,344853887654
2022-01-03,S300XC8Y,0,53050488,17,0,977849648,56727,13,0,0,0,0,0,21,0,128360,21,0,0,0,56221,65065908392,345078708510
2022-01-04,S300XC8Y,0,180773568,17,0,980258084,56750,13,0,0,0,0,0,21,0,128360,21,0,0,0,56245,65077058992,345333715494
2022-01-05,S300XC8Y,0,20865024,17,0,981448864,56774,13,0,0,0,0,0,21,0,128360,21,0,0,0,56268,65089535848,345522548406
2022-01-06,S300XC8Y,0,152878520,17,0,983493175,56798,13,0,0,0,0,0,21,0,128360,21,0,0,0,56292,65097643552,345616966818
2022-01-07,S300XC8Y,0,196341912,17,0,985055628,56822,13,0,0,0,0,0,20,0,128360,20,0,0,0,56316,65106917712,345950711695
2022-01-08,S300XC8Y,0,167179768,17,0,986441981,56845,13,0,0,0,0,0,21,0,128360,21,0,0,0,56340,65113601144,346255672401
2022-01-09,S300XC8Y,0,57354016,17,0,987887835,56869,13,0,0,0,0,0,21,0,128360,21,0,0,0,56363,65122025512,346504421276
2022-01-10,S300XC8Y,0,168913904,17,0,989486635,56893,13,0,0,0,0,0,21,0,128360,21,0,0,0,56387,65131871544,346746774727
2022-01-11,S300XC8Y,0,123631096,17,0,992288889,56916,13,0,0,0,0,0,21,0,128360,21,0,0,0,56411,65141004928,347110032349
2022-01-12,S300XC8Y,0,144914352,17,0,993711425,56940,13,0,0,0,0,0,21,0,128360,21,0,0,0,56435,65150074816,347333035733
2022-01-13,S300XC8Y,0,230572904,17,0,995498312,56964,13,0,0,0,0,0,20,0,128360,20,0,0,0,56458,65158416504,347399936725
2022-01-14,S300XC8Y,0,231886840,17,0,996815657,56988,13,0,0,0,0,0,20,0,128360,20,0,0,0,56482,65172928984,347602225191
2022-01-15,S300XC8Y,0,147194528,17,0,998173277,57012,13,0,0,0,0,0,21,0,128360,21,0,0,0,56506,65184547152,347839500408
2022-01-16,S300XC8Y,0,26605368,17,0,999428935,57035,13,0,0,0,0,0,21,0,128360,21,0,0,0,56530,65193730416,348083585869
2022-01-17,S300XC8Y,0,183856440,17,0,1045502,57059,13,0,0,0,0,0,21,0,128360,21,0,0,0,56553,65209706192,348320326652
2022-01-18,S300XC8Y,0,218290984,17,0,3568929,57083,13,0,0,0,0,0,21,0,128360,21,0,0,0,56577,65219061536,348581944866
