2022-01-01,Z304JWDP,0,24964960,24,0,359778651,54615,24,2,0,3,0,0,23,0,8572,23,8,8,0,54500,65751705768,338733103090
2022-01-02,Z304JWDP,0,235794008,24,0,361305206,54638,24,2,0,3,0,0,23,0,8572,23,8,8,0,54524,65767929768,339014503982
2022-01-03,Z304JWDP,0,1848312,24,0,362615534,54662,24,2,0,3,0,0,23,0,8572,23,8,8,0,54548,65784818936,339244529170
2022-01-04,Z304JWDP,0,223864288,24,0,364198781,54686,24,2,0,3,0,0,23,0,8572,23,8,8,0,54572,65798746512,339561241785
2022-01-05,Z304JWDP,0,91433296,24,0,367229800,54710,24,2,0,3,0,0,22,0,8572,22,8,8,0,54595,65820744416,339878392122
2022-01-06,Z304JWDP,0,126364216,24,0,368912274,54734,24,2,0,3,0,0,23,0,8572,23,8,8,0,54619,65830322264,340131117823
2022-01-07,Z304JWDP,0,108474384,24,0,371204749,54757,24,2,0,3,0,0,22,0,8572,22,8,8,0,54643,65841202216,340312124984
2022-01-08,Z304JWDP,0,26777984,24,0,372992989,54781,24,2,0,3,0,0,23,0,8572,23,8,8,0,54667,65851590872,340571518981
2022-01-09,Z304JWDP,0,75200472,24,0,374742399,54805,24,2,0,3,0,0,23,0,8572,23,8,8,0,54691,65861488320,340856615201
2022-01-10,Z304JWDP,0,206799328,24,0,377090435,54829,24,2,0,3,0,0,23,0,8572,23,8,8,0,54714,65867861808,341189280938
2022-01-11,Z304JWDP,0,49030672,24,0,379233429,54852,24,2,0,3,0,0,23,0,8572,23,8,8,0,54738,65882365432,341499900488
2022-01-12,Z304JWDP,0,36307128,24,0,381058666,54888,24,2,0,3,0,0,23,0,8573,23,8,8,0,54774,65893572768,341954004672
2022-01-13,Z304JWDP,0,107187576,24,0,382506031,54912,24,2,0,3,0,0,22,0,8573,22,8,8,0,54798,65902927120,342219003627
2022-01-14,Z304JWDP,0,46566120,24,0,385054991,54936,24,2,0,3,0,0,23,0,8573,23,8,8,0,54821,65912015624,342356688156
2022-01-15,Z304JWDP,0,167663432,24,0,386971316,54960,24,2,0,3,0,0,23,0,8573,23,8,8,0,54845,65922710472,342639168003
2022-01-16,Z304JWDP,0,235435744,24,0,389036564,54984,24,2,0,3,0,0,23,0,8573,23,8,8,0,54869,65948759640,342907721034
2022-01-17,Z304JWDP,0,167527472,24,0,390413904,55007,24,2,0,3,0,0,23,0,8573,23,8,8,0,54893,65955039008,343098001374
2022-01-18,Z304JWDP,0,47654384,24,0,392781774,55031,24,2,0,3,0,0,23,0,8573,23,8,8,0,54917,65963455920,343337050001
2022-01-19,Z304JWDP,0,29259728,24,0,395066035,55055,24,2,0,3,0,0,23,0,8573,23,8,8,0,54941,65976098840,343539050973
2022-01-20,Z304JWDP,0,158464640,24,0,396368117,55079,24,2,0,3,0,0,23,0,8575,23,8,8,0,54964,65991713808,343687338607
2022-01-21,Z304JWDP,0,126634104,24,0,398693951,55103,24,2,0,3,0,0,23,0,8575,23,8,8,0,54988,66005614840,343828808005
2022-01-22,Z304JWDP,0,55130528,24,0,400301006,55127,24,2,0,3,0,0,23,0,8575,23,8,8,0,55012,66024275672,344015698416
2022-01-23,Z304JWDP,0,221254784,24,0,402612411,55150,24,2,0,3,0,0,23,0,8575,23,8,8,0,55036,66035036240,344125408398
