2022-01-01,Z304KCE8,0,161416832,12,0,953618528,53662,12,0,0,0,0,0,24,0,6880,24,0,0,0,53602,60842356336,402286727505
2022-01-02,Z304KCE8,0,148503032,12,0,954493104,53686,12,0,0,0,0,0,24,0,6880,24,0,0,0,53626,60856115960,402551083976
2022-01-03,Z304KCE8,0,136524072,12,0,955297444,53710,12,0,0,0,0,0,23,0,6880,23,0,0,0,53650,60872177240,402776441946
2022-01-04,Z304KCE8,0,40955792,12,0,956130103,53734,12,0,0,0,0,0,23,0,6880,23,0,0,0,53674,60883658152,403003866182
2022-01-05,Z304KCE8,0,69311752,12,0,956899323,53757,12,0,0,0,0,0,23,0,6880,23,0,0,0,53698,60896936888,403201619894
2022-01-06,Z304KCE8,0,61652728,12,0,958507411,53781,12,0,0,0,0,0,23,0,6880,23,0,0,0,53721,60912887992,403394408542
2022-01-07,Z304KCE8,0,131867760,12,0,959389713,53817,12,0,0,0,0,0,23,0,6882,23,0,0,0,53757,60943142128,403579401242
2022-01-08,Z304KCE8,0,106045216,12,0,961040692,53840,12,0,0,0,0,0,23,0,6882,23,0,0,0,53781,60957570576,403750049857
2022-01-09,Z304KCE8,0,52942936,12,0,961934939,53864,12,0,0,0,0,0,23,0,6882,23,0,0,0,53805,60975797192,403940904700
2022-01-10,Z304KCE8,0,45314336,12,0,962330780,53876,12,0,0,0,0,0,23,0,6883,23,0,0,0,53816,60980743648,404042207989
2022-01-11,Z304KCE8,0,72673128,13,0,963681447,53912,13,0,0,0,0,0,24,0,6894,24,0,0,0,53852,61006373360,404318053391
2022-01-12,Z304KCE8,0,210563312,13,0,966374951,53936,13,0,0,0,0,0,24,0,6895,24,0,0,0,53876,61021151400,404605225925
2022-01-13,Z304KCE8,0,38419000,13,0,967882393,53960,13,0,0,0,0,0,23,0,6895,23,0,0,0,53900,61039740184,404817082843
2022-01-14,Z304KCE8,0,224210104,13,0,968445417,53984,13,0,0,0,0,0,24,0,6895,24,0,0,0,53924,61058284096,404902366551
2022-01-15,Z304KCE8,0,152338928,13,0,970144868,54008,13,0,0,0,0,0,23,0,6895,23,0,0,0,53948,61076983352,405077882258
2022-01-16,Z304KCE8,0,50590656,13,0,971148643,54032,13,0,0,0,0,0,23,0,6895,23,0,0,0,53972,61093930176,405285937777
2022-01-17,Z304KCE8,0,62572120,13,0,972260208,54056,13,0,0,0,0,0,24,0,6895,24,0,0,0,53996,61110180320,405520680400
2022-01-18,Z304KCE8,0,137475872,13,0,973228656,54080,13,0,0,0,0,0,23,0,6895,23,0,0,0,54020,61127903712,405695827789
2022-01-19,Z304KCE8,0,148084256,13,0,974440052,54104,13,0,0,0,0,0,24,0,6895,24,0,0,0,54044,61142225912,405862296930
2022-01-20,Z304KCE8,0,192562544,13,0,975462877,54115,13,0,0,0,0,0,24,0,6895,24,0,0,0,54056,61149336272,405968799658
2022-01-21,Z304KCE8,0,66767424,13,0,976293457,54139,13,0,0,0,0,0,24,0,6896,24,0,0,0,54079,61163061792,406124608014
2022-01-22,Z304KCE8,0,150096768,13,0,977484091,54163,13,0,0,0,0,0,24,0,6896,24,0,0,0,54103,61180632184,406241726343
2022-01-23,Z304KCE8,0,82608912,13,0,978692230,54187,13,0,0,0,0,0,24,0,6896,24,0,0,0,54127,61199494192,406383317835
2022-01-24,Z304KCE8,0,203943600,13,0,979633277,54211,13,0,0,0,0,0,24,0,6896,24,0,0,0,54151,61217130880,406542230764
2022-01-25,Z304KCE8,0,221118400,13,0,980501385,54234,13,0,0,0,0,0,24,0,6896,24,0,0,0,54174,61233100432,406733689567
2022-01-26,Z304KCE8,0,146292160,13,0,982030882,54270,13,0,0,0,0,0,24,0,6897,24,0,0,0,54210,61262842952,407030210720
2022-01-27,Z304KCE8,0,240864920,13,0,983850044,54294,13,0,0,0,0,0,24,0,6898,24,0,0,0,54234,61284192896,407251938990
2022-01-28,Z304KCE8,0,50215720,13,0,986298205,54318,13,0,0,0,0,0,24,0,6898,24,0,0,0,54258,61302927512,407448789838
2022-01-29,Z304KCE8,0,158165096,13,0,988111500,54342,13,0,0,0,0,0,24,0,6898,24,0,0,0,54282,61337352184,407632936039
2022-01-30,Z304KCE8,0,20851232,13,0,989196821,54366,13,0,0,0,0,0,24,0,6898,24,0,0,0,54306,61356836176,407937371534
2022-01-31,Z304KCE8,0,34476616,13,0,991123881,54389,13,0,0,0,0,0,24,0,6898,24,0,0,0,54329,61375575040,408267009140
2022-02-01,Z304KCE8,0,69290072,13,0,992364104,54401,13,0,0,0,0,0,22,0,6898,22,0,0,0,54341,61382874848,408435395445
2022-02-02,Z304KCE8,0,111425784,13,0,994714297,54438,13,0,0,0,0,0,23,0,6905,23,0,0,0,54378,61401979568,408812950289
2022-02-03,Z304KCE8,0,25861296,13,0,997519211,54462,13,0,0,0,0,0,22,0,6905,22,0,0,0,54402,61416330904,409137295155
2022-02-04,Z304KCE8,0,126172168,13,0,999320146,54486,13,0,0,0,0,0,22,0,6905,22,0,0,0,54426,61430383320,409446259319
2022-02-05,Z304KCE8,0,202322696,13,0,2204452,54510,13,0,0,0,0,0,23,0,6905,23,0,0,0,54450,61453429304,409729643521
2022-02-06,Z304KCE8,0,9170072,13,0,4231497,54534,13,0,0,0,0,0,22,0,6905,22,0,0,0,54473,61468961232,410033731130
2022-02-07,Z304KCE8,0,79336048,13,0,5710112,54557,13,0,0,0,0,0,22,0,6905,22,0,0,0,54497,61485140312,410369104826
2022-02-08,Z304KCE8,0,51451464,13,0,7004691,54581,13,0,0,0,0,0,22,0,6907,22,0,0,0,54521,61500576080,410669649478
2022-02-09,Z304KCE8,0,15020464,13,0,8240369,54605,13,0,0,0,0,0,23,0,6908,23,0,0,0,54545,61515755704,410910380889
2022-02-10,Z304KCE8,0,141353944,14,0,9590795,54628,14,0,0,0,0,0,23,0,6925,23,0,0,0,54568,61537001032,411141160516
2022-02-11,Z304KCE8,0,94733424,14,0,10859168,54652,14,0,0,0,0,0,23,0,6925,23,0,0,0,54592,61549444744,411475636577
2022-02-12,Z304KCE8,0,109690080,14,0,12721956,54676,14,0,0,0,0,0,23,0,6925,23,0,0,0,54616,61558739896,411732056636
2022-02-13,Z304KCE8,0,218874288,14,0,13708590,54700,14,0,0,0,0,0,23,0,6925,23,0,0,0,54639,61567962640,412003113046
2022-02-14,Z304KCE8,0,235094600,14,0,14904007,54724,14,0,0,0,0,0,23,0,6925,23,0,0,0,54663,61591759760,412299235687
2022-02-15,Z304KCE8,0,107852832,14,0,17173509,54748,14,0,0,0,0,0,23,0,6925,23,0,0,0,54687,61605020304,412535299188
2022-02-16,Z304KCE8,0,208477888,14,0,18105766,54771,14,0,0,0,0,0,22,0,6925,22,0,0,0,54711,61623621952,412753002594
2022-02-17,Z304KCE8,0,39931256,14,0,19872568,54795,14,0,0,0,0,0,22,0,6925,22,0,0,0,54735,61638499472,412949555474
2022-02-18,Z304KCE8,0,114921064,14,0,20588975,54819,14,0,0,0,0,0,22,0,6926,22,0,0,0,54758,61650349800,413079307065
2022-02-19,Z304KCE8,0,225758160,14,0,22214011,54843,14,0,0,0,0,0,22,0,6926,22,0,0,0,54782,61662940984,413252344043
2022-02-20,Z304KCE8,0,107566816,14,0,22925913,54867,14,0,0,0,0,0,22,0,6926,22,0,0,0,54806,61672089264,413418262489
2022-02-21,Z304KCE8,0,190927152,14,0,23751787,54891,14,0,0,0,0,0,23,0,6926,23,0,0,0,54830,61682551048,413610534616
2022-02-22,Z304KCE8,0,155442776,14,0,24897360,54914,14,0,0,0,0,0,22,0,6926,22,0,0,0,54854,61697835248,413881386462
2022-02-23,Z304KCE8,0,26312576,14,0,25704403,54938,14,0,0,0,0,0,22,0,6926,22,0,0,0,54878,61709890448,414055557690
2022-02-24,Z304KCE8,0,135060712,14,0,27764503,54962,14,0,0,0,0,0,22,0,6926,22,0,0,0,54902,61752001384,414299252478
2022-02-25,Z304KCE8,0,127977968,14,0,28693291,54986,14,0,0,0,0,0,23,0,6926,23,0,0,0,54925,61768183224,414492046712
2022-02-26,Z304KCE8,0,4900328,14,0,30501271,55010,14,0,0,0,0,0,23,0,6926,23,0,0,0,54949,61780733664,414716350184
2022-02-27,Z304KCE8,0,70324944,14,0,31307652,55033,14,0,0,0,0,0,23,0,6926,23,0,0,0,54973,61792006328,414876332273
2022-02-28,Z304KCE8,0,220183408,14,0,32046704,55057,14,0,0,0,0,0,22,0,6926,22,0,0,0,54997,61794337400,415035921319
2022-03-01,Z304KCE8,0,240329456,14,0,32730488,55081,14,0,0,0,0,0,22,0,6926,22,0,0,0,55021,61797021192,415196453549
2022-03-02,Z304KCE8,0,20473672,14,0,33410278,55105,14,0,0,0,0,0,22,0,6926,22,0,0,0,55044,61802016480,415329589637
2022-03-03,Z304KCE8,0,14166096,14,0,36633130,55129,14,0,0,0,0,0,22,0,6926,22,0,0,0,55068,61808093296,415531984082
