2022-01-01,Z3053RR9,0,71954568,8,0,163230135,52292,8,0,0,0,0,0,23,0,8917,23,0,0,0,52202,64128849296,323605088543
2022-01-02,Z3053RR9,0,148116432,8,0,164631486,52316,8,0,0,0,0,0,21,0,8917,21,0,0,0,52226,64137817368,323881704299
2022-01-03,Z3053RR9,0,20456160,8,0,166850338,52351,8,0,0,0,0,0,21,0,8917,21,0,0,0,52262,64161796136,323956218643
2022-01-04,Z3053RR9,0,133504680,8,0,168101486,52375,8,0,0,0,0,0,20,0,8917,20,0,0,0,52285,64171754672,324200818246
2022-01-05,Z3053RR9,0,60406104,8,0,169164596,52399,8,0,0,0,0,0,20,0,8917,20,0,0,0,52309,64181117720,324416569373
2022-01-06,Z3053RR9,0,37387416,8,0,170284844,52423,8,0,0,0,0,0,20,0,8917,20,0,0,0,52333,64191394552,324641775796
2022-01-07,Z3053RR9,0,65382320,8,0,172933953,52446,8,0,0,0,0,0,20,0,8917,20,0,0,0,52357,64200927360,324925602177
2022-01-08,Z3053RR9,0,40820984,8,0,174465755,52470,8,0,0,0,0,0,20,0,8917,20,0,0,0,52380,64210589136,325151405052
2022-01-09,Z3053RR9,0,41235872,8,0,175736624,52494,8,0,0,0,0,0,20,0,8917,20,0,0,0,52404,64218561936,325292788161
2022-01-10,Z3053RR9,0,21419352,8,0,177321388,52517,8,0,0,0,0,0,20,0,8917,20,0,0,0,52428,64225189448,325380733979
2022-01-11,Z3053RR9,0,183508064,8,0,178508120,52541,8,0,0,0,0,0,20,0,8917,20,0,0,0,52451,64235069096,325590694398
2022-01-12,Z3053RR9,0,184846304,8,0,179909506,52565,8,0,0,0,0,0,20,0,8917,20,0,0,0,52475,64246608880,325797520279
2022-01-13,Z3053RR9,0,219959472,8,0,181282824,52589,8,0,0,0,0,0,20,0,8917,20,0,0,0,52499,64258116168,326004924880
2022-01-14,Z3053RR9,0,61287336,8,0,183878111,52613,8,0,0,0,0,0,20,0,8917,20,0,0,0,52523,64273697280,326285128642
2022-01-15,Z3053RR9,0,110966264,8,0,185766417,52636,8,0,0,0,0,0,20,0,8917,20,0,0,0,52546,64288857992,326528559339
2022-01-16,Z3053RR9,0,81568368,8,0,187050671,52660,8,0,0,0,0,0,19,0,8917,19,0,0,0,52570,64301108680,326653870073
2022-01-17,Z3053RR9,0,111331280,8,0,188863805,52684,8,0,0,0,0,0,20,0,8917,20,0,0,0,52594,64313268648,326738204391
2022-01-18,Z3053RR9,0,154672256,8,0,190608335,52708,8,0,0,0,0,0,20,0,8917,20,0,0,0,52618,64330128456,326962840482
2022-01-19,Z3053RR9,0,89823392,8,0,192362231,52731,8,0,0,0,0,0,20,0,8917,20,0,0,0,52642,64345428264,327175551112
2022-01-20,Z3053RR9,0,140124064,8,0,193640843,52755,8,0,0,0,0,0,19,0,8917,19,0,0,0,52665,64364637544,327408582418
2022-01-21,Z3053RR9,0,201647640,8,0,195915227,52779,8,0,0,0,0,0,19,0,8917,19,0,0,0,52689,64393070848,327720096573
2022-01-22,Z3053RR9,0,166493280,8,0,198733836,52803,8,0,0,0,0,0,20,0,8917,20,0,0,0,52713,64417206160,328070059740
2022-01-23,Z3053RR9,0,16649976,8,0,200130556,52827,8,0,0,0,0,0,19,0,8917,19,0,0,0,52737,64430490424,328244585382
2022-01-24,Z3053RR9,0,44495608,8,0,201792143,52850,8,0,0,0,0,0,19,0,8917,19,0,0,0,52760,64445796176,328299289933
2022-01-25,Z3053RR9,0,38428160,8,0,203315138,52886,8,0,0,0,0,0,20,0,8917,20,0,0,0,52796,64463113352,328474980693
2022-01-26,Z3053RR9,0,30663984,8,0,203983358,52898,8,0,0,0,0,0,20,0,8917,20,0,0,0,52808,64468032640,328578441742
2022-01-27,Z3053RR9,0,106280408,8,0,205103415,52922,8,0,0,0,0,0,20,0,8917,20,0,0,0,52832,64478863848,328736582630
2022-01-28,Z3053RR9,0,32106512,8,0,208439654,52945,8,0,0,0,0,0,20,0,8917,20,0,0,0,52855,64490257272,328938442384
2022-01-29,Z3053RR9,0,190200320,8,0,211684128,52969,8,0,0,0,0,0,19,0,8917,19,0,0,0,52879,64504376896,329154289051
2022-01-30,Z3053RR9,0,16566936,8,0,213213396,52993,8,0,0,0,0,0,20,0,8917,20,0,0,0,52903,64518752736,329307399606
2022-01-31,Z3053RR9,0,72403040,8,0,215117735,53017,8,0,0,0,0,0,20,0,8917,20,0,0,0,52927,64536606968,329378889930
2022-02-01,Z3053RR9,0,222947304,8,0,216646577,53041,8,0,0,0,0,0,18,0,8917,18,0,0,0,52951,64555031408,329563380357
2022-02-02,Z3053RR9,0,212245752,8,0,217762232,53064,8,0,0,0,0,0,18,0,8917,18,0,0,0,52975,64575252744,329680459449
2022-02-03,Z3053RR9,0,348440,8,0,218700077,53088,8,0,0,0,0,0,18,0,8917,18,0,0,0,52998,64588526720,329809312944
2022-02-04,Z3053RR9,0,230934256,8,0,221210138,53112,8,0,0,0,0,0,18,0,8917,18,0,0,0,53022,64603951536,330009722515
2022-02-05,Z3053RR9,0,90502184,8,0,222221740,53136,8,0,0,0,0,0,18,0,8917,18,0,0,0,53046,64621136928,330129134512
2022-02-06,Z3053RR9,0,228684032,8,0,223559144,53160,8,0,0,0,0,0,18,0,8917,18,0,0,0,53070,64639583680,330318110331
2022-02-07,Z3053RR9,0,140641528,8,0,224810641,53183,8,0,0,0,0,0,18,0,8917,18,0,0,0,53093,64651639448,330366374750
