2022-01-01,S30109GP,0,191436200,6,0,814351048,55750,6,0,0,0,0,0,29,1,13464,29,0,0,0,55655,73718667136,377553013983
2022-01-02,S30109GP,0,180273248,6,0,815751927,55774,6,0,0,0,0,0,29,1,13464,29,0,0,0,55679,73732759784,377780312010
2022-01-03,S30109GP,0,46563984,6,0,817437859,55798,6,0,0,0,0,0,29,1,13464,29,0,0,0,55703,73744882896,377936426479
2022-01-04,S30109GP,0,221690256,6,0,819357252,55822,6,0,0,0,0,0,29,1,13464,29,0,0,0,55727,73759693464,378066241393
2022-01-05,S30109GP,0,31164312,6,0,820828697,55845,6,0,0,0,0,0,29,1,13464,29,0,0,0,55751,73778115744,378294004542
2022-01-06,S30109GP,0,200967752,6,0,822436234,55869,6,0,0,0,0,0,29,1,13464,29,0,0,0,55775,73791111232,378546969676
2022-01-07,S30109GP,0,159680976,6,0,823850089,55893,6,0,0,0,0,0,30,1,13464,30,0,0,0,55798,73806883072,378780190043
2022-01-08,S30109GP,0,209171064,6,0,826830810,55917,6,0,0,0,0,0,30,1,13464,30,0,0,0,55822,73819508232,379129898808
2022-01-09,S30109GP,0,150770680,6,0,829143171,55941,6,0,0,0,0,0,29,1,13464,29,0,0,0,55846,73830576096,379448993475
2022-01-10,S30109GP,0,91822120,6,0,831635469,55965,6,0,0,0,0,0,29,1,13464,29,0,0,0,55870,73839701216,379683572960
2022-01-11,S30109GP,0,107736296,6,0,833780978,55988,6,0,0,0,0,0,29,1,13464,29,0,0,0,55894,73851008792,379854659201
2022-01-12,S30109GP,0,122358312,6,0,835420608,56012,6,0,0,0,0,0,29,1,13464,29,0,0,0,55917,73861162936,380085383824
2022-01-13,S30109GP,0,68585520,6,0,836889180,56036,6,0,0,0,0,0,29,1,13464,29,0,0,0,55941,73871089264,380304961330
2022-01-14,S30109GP,0,47860648,6,0,838819663,56060,6,0,0,0,0,0,29,1,13464,29,0,0,0,55965,73883983808,380562887124
2022-01-15,S30109GP,0,118135152,6,0,842398219,56083,6,0,0,0,0,0,30,1,13464,30,0,0,0,55989,73898845976,380822268560
2022-01-16,S30109GP,0,234738376,6,0,844127765,56107,6,0,0,0,0,0,29,1,13464,29,0,0,0,56013,73917826504,380993588772
2022-01-17,S30109GP,0,84488128,6,0,846058522,56131,6,0,0,0,0,0,29,1,13464,29,0,0,0,56036,73931192512,381153549718
2022-01-18,S30109GP,0,86442760,6,0,848325825,56155,6,0,0,0,0,0,29,1,13464,29,0,0,0,56060,73956023176,381274515560
2022-01-19,S30109GP,0,211646496,6,0,849212949,56178,6,0,0,0,0,0,30,1,13464,30,0,0,0,56084,73973952120,381357696910
2022-01-20,S30109GP,0,9347720,6,0,851337101,56202,6,0,0,0,0,0,30,1,13464,30,0,0,0,56108,73991017648,381573093459
2022-01-21,S30109GP,0,143771240,6,0,852746620,56226,6,0,0,0,0,0,30,1,13464,30,0,0,0,56131,74006564424,381793071689
2022-01-22,S30109GP,0,36855568,6,0,856055578,56250,6,0,0,0,0,0,30,1,13464,30,0,0,0,56155,74026480200,382049463889
2022-01-23,S30109GP,0,150688040,6,0,857897117,56274,6,0,0,0,0,0,30,1,13464,30,0,0,0,56179,74046371768,382230753991
2022-01-24,S30109GP,0,223830464,6,0,861245090,56297,6,0,0,0,0,0,30,1,13464,30,0,0,0,56203,74074131824,382435204441
2022-01-25,S30109GP,0,5184464,6,0,863306199,56321,6,0,0,0,0,0,29,1,13464,29,0,0,0,56227,74095058560,382505888170
2022-01-26,S30109GP,0,187568992,6,0,864803816,56345,6,0,0,0,0,0,30,1,13464,30,0,0,0,56251,74109284032,382713552996
2022-01-27,S30109GP,0,199526608,6,0,866470798,56369,6,0,0,0,0,0,29,1,13464,29,0,0,0,56274,74125599472,382960365119
2022-01-28,S30109GP,0,85787336,6,0,867970387,56393,6,0,0,0,0,0,29,1,13464,29,0,0,0,56298,74141321184,383151888264
2022-01-29,S30109GP,0,22583088,6,0,871295084,56417,6,0,0,0,0,0,29,1,13464,29,0,0,0,56322,74217993304,383379555688
2022-01-30,S30109GP,0,201387768,6,0,872885308,56441,6,0,0,0,0,0,29,1,13464,29,0,0,0,56346,74239415784,383582332507
2022-01-31,S30109GP,0,22908848,6,0,874576625,56464,6,0,0,0,0,0,29,1,13464,29,0,0,0,56370,74255305744,383762093092
2022-02-01,S30109GP,0,99867120,6,0,876656814,56488,6,0,0,0,0,0,28,1,13464,28,0,0,0,56394,74265150840,383853269477
2022-02-02,S30109GP,0,145681816,6,0,878465028,56512,6,0,0,0,0,0,28,1,13464,28,0,0,0,56417,74278569216,384127506836
