2022-01-01,S301159B,0,160347064,16,0,473674077,58794,16,0,0,0,0,0,20,0,38109,20,0,0,0,58605,75597339528,308551504178
2022-01-02,S301159B,0,62161416,16,0,476753697,58817,16,0,0,0,0,0,20,0,38109,20,0,0,0,58629,75609094928,308843801831
2022-01-03,S301159B,0,123933416,16,0,479830246,58841,16,0,0,0,0,0,20,0,38109,20,0,0,0,58652,75616119264,309174566123
2022-01-04,S301159B,0,10920536,16,0,480926454,58864,16,0,0,0,0,0,20,0,38109,20,0,0,0,58676,75626305312,309391641936
2022-01-05,S301159B,0,17595584,16,0,482783970,58888,16,0,0,0,0,0,20,0,38109,20,0,0,0,58699,75633416408,309459035182
2022-01-06,S301159B,0,194682296,16,0,485196372,58923,16,0,0,0,0,0,20,0,38109,20,0,0,0,58735,75646436520,309915348270
2022-01-07,S301159B,0,34074512,16,0,486999998,58946,16,0,0,0,0,0,20,0,38109,20,0,0,0,58758,75657920240,310136968065
2022-01-08,S301159B,0,120358144,16,0,490177378,58970,16,0,0,0,0,0,20,0,38109,20,0,0,0,58782,75663205352,310371363533
2022-01-09,S301159B,0,778760,16,0,493852552,58993,16,0,0,0,0,0,20,0,38109,20,0,0,0,58805,75670023696,310680894221
2022-01-10,S301159B,0,113909424,16,0,495179485,59017,16,0,0,0,0,0,20,0,38109,20,0,0,0,58829,75679349672,310860257179
2022-01-11,S301159B,0,37698840,16,0,496895427,59041,16,0,0,0,0,0,20,0,38109,20,0,0,0,58852,75688604896,311000178905
2022-01-12,S301159B,0,35104168,16,0,497768868,59052,16,0,0,0,0,0,20,0,38109,20,0,0,0,58864,75692327424,311028495219
2022-01-13,S301159B,0,12513704,16,0,499130416,59076,16,0,0,0,0,0,20,0,38110,20,0,0,0,58887,75699917928,311202933591
2022-01-14,S301159B,0,139742560,16,0,500547642,59099,16,0,0,0,0,0,20,0,38110,20,0,0,0,58911,75711878544,311364084165
2022-01-15,S301159B,0,141097432,16,0,502316326,59135,16,0,0,0,0,0,20,0,38112,20,0,0,0,58946,75731687728,311573057790
2022-01-16,S301159B,0,180264912,16,0,505777757,59159,16,0,0,0,0,0,20,0,38112,20,0,0,0,58970,75748211728,311833084889
2022-01-17,S301159B,0,158786760,16,0,506787112,59182,16,0,0,0,0,0,20,0,38112,20,0,0,0,58994,75759092408,311926840237
2022-01-18,S301159B,0,90484264,16,0,508167098,59206,16,0,0,0,0,0,21,0,38112,21,0,0,0,59018,75769295280,312002982534
2022-01-19,S301159B,0,77954344,16,0,509745613,59230,16,0,0,0,0,0,21,0,38112,21,0,0,0,59041,75781802800,312082954594
2022-01-20,S301159B,0,116106400,16,0,511914778,59253,16,0,0,0,0,0,21,0,38113,21,0,0,0,59065,75797687320,312281111942
2022-01-21,S301159B,0,235816840,16,0,513031018,59277,16,0,0,0,0,0,21,0,38113,21,0,0,0,59088,75813585552,312447141850
2022-01-22,S301159B,0,165760896,16,0,514517325,59300,16,0,0,0,0,0,21,0,38113,21,0,0,0,59112,75827705752,312662653056
2022-01-23,S301159B,0,129659672,16,0,517349707,59324,16,0,0,0,0,0,21,0,38113,21,0,0,0,59136,75841268552,312861921441
