2022-01-01,Z304KCHJ,0,130571480,18,0,11416700,53655,18,0,0,0,0,0,19,1,8486,19,0,0,0,53591,62467132672,393963159752
2022-01-02,Z304KCHJ,0,18882112,18,0,12245566,53678,18,0,0,0,0,0,19,1,8486,19,0,0,0,53615,62478223904,394177726851
2022-01-03,Z304KCHJ,0,16362728,18,0,13177375,53702,18,0,0,0,0,0,18,1,8486,18,0,0,0,53638,62492984552,394486727065
2022-01-04,Z304KCHJ,0,153833128,18,0,15130570,53737,18,0,0,0,0,0,18,1,8486,18,0,0,0,53673,62513230032,394812110403
2022-01-05,Z304KCHJ,0,173177304,18,0,16142956,53749,18,0,0,0,0,0,18,1,8486,18,0,0,0,53685,62519680584,394894969118
2022-01-06,Z304KCHJ,0,80772680,19,0,17093430,53773,19,0,0,0,0,0,19,1,8487,19,0,0,0,53709,62534139376,395131668211
2022-01-07,Z304KCHJ,0,175691880,19,0,17980410,53797,19,0,0,0,0,0,18,1,8487,18,0,0,0,53733,62547486008,395352045001
2022-01-08,Z304KCHJ,0,207142656,19,0,19602821,53820,19,0,0,0,0,0,18,1,8487,18,0,0,0,53757,62566146744,395411066954
2022-01-09,Z304KCHJ,0,175896128,19,0,20570297,53844,19,0,0,0,0,0,18,1,8487,18,0,0,0,53780,62583658984,395603287481
2022-01-10,Z304KCHJ,0,16625432,19,0,21411673,53868,19,0,0,0,0,0,18,1,8487,18,0,0,0,53804,62598994912,395752673013
2022-01-11,Z304KCHJ,0,108189112,19,0,22815359,53903,19,0,0,0,0,0,18,1,8487,18,0,0,0,53840,62623192112,396019031303
2022-01-12,Z304KCHJ,0,166054480,20,0,23353452,53924,20,0,0,0,0,0,18,2,8488,18,0,0,0,53860,62634682080,396150327206
2022-01-13,Z304KCHJ,0,89636112,20,0,24138645,53948,20,0,0,0,0,0,18,2,8488,18,0,0,0,53884,62658400800,396308264440
2022-01-14,Z304KCHJ,0,132314976,20,0,25211761,53971,20,0,0,0,0,0,18,2,8488,18,0,0,0,53908,62687062128,396534536747
2022-01-15,Z304KCHJ,0,129115584,20,0,26043297,53995,20,0,0,0,0,0,18,2,8488,18,0,0,0,53932,62701620440,396689856891
2022-01-16,Z304KCHJ,0,42947672,20,0,26631078,54007,20,0,0,0,0,0,18,2,8488,18,0,0,0,53943,62713388872,396798920193
2022-01-17,Z304KCHJ,0,171821160,20,0,27572087,54051,20,0,0,0,0,0,18,2,8488,18,0,0,0,53987,62733675776,396981999553
2022-01-18,Z304KCHJ,0,130201328,20,0,28653600,54075,20,0,0,0,0,0,18,2,8488,18,0,0,0,54011,62749650584,397211570927
2022-01-19,Z304KCHJ,0,123216640,20,0,30910580,54098,20,0,0,0,0,0,18,2,8488,18,0,0,0,54035,62764675392,397398522022
2022-01-20,Z304KCHJ,0,139257744,20,0,32341778,54110,20,0,0,0,0,0,18,2,8488,18,0,0,0,54047,62769112136,397489076742
2022-01-21,Z304KCHJ,0,103490168,20,0,33831876,54134,20,0,0,0,0,0,18,2,8488,18,0,0,0,54070,62783269296,397657140839
2022-01-22,Z304KCHJ,0,35471112,22,0,34944119,54160,22,0,0,0,0,0,18,4,8490,18,0,0,0,54096,62800957832,397764712016
2022-01-23,Z304KCHJ,0,19224008,22,0,36057821,54183,22,0,0,0,0,0,18,4,8490,18,0,0,0,54120,62816805064,397958052942
2022-01-24,Z304KCHJ,0,91598624,22,0,36925469,54207,22,0,0,0,0,0,18,4,8490,18,0,0,0,54143,62834493728,398080936563
2022-01-25,Z304KCHJ,0,157002248,22,0,37866195,54231,22,0,0,0,0,0,18,4,8490,18,0,0,0,54167,62849693472,398232373562
2022-01-26,Z304KCHJ,0,10080560,22,0,39069890,54254,22,0,0,0,0,0,18,4,8490,18,0,0,0,54190,62870603768,398324976095
2022-01-27,Z304KCHJ,0,7534024,22,0,39934601,54278,22,0,0,0,0,0,18,4,8490,18,0,0,0,54214,62888548256,398464387080
2022-01-28,Z304KCHJ,0,222931912,22,0,40689948,54301,22,0,0,0,0,0,18,4,8490,18,0,0,0,54238,62903312344,398566065991
2022-01-29,Z304KCHJ,0,126632496,22,0,42179807,54325,22,0,0,0,0,0,18,4,8490,18,0,0,0,54261,62933040056,398637641536
2022-01-30,Z304KCHJ,0,65261568,22,0,43877653,54349,22,0,0,0,0,0,18,4,8490,18,0,0,0,54285,62958275280,398744979248
2022-01-31,Z304KCHJ,0,174455176,22,0,44880429,54373,22,0,0,0,0,0,18,4,8490,18,0,0,0,54309,62972211344,398921826424
2022-02-01,Z304KCHJ,0,9601720,22,0,45675709,54396,22,0,0,0,0,0,17,4,8490,17,0,0,0,54333,62989916872,399053917501
