2022-01-01,Z302SW4D,0,200639824,15,0,289305136,55510,14,7,0,0,0,0,22,5,13983,22,0,0,0,55242,66994340560,337662336128
2022-01-02,Z302SW4D,0,136063840,15,0,290910276,55534,14,7,0,0,0,0,22,5,13983,22,0,0,0,55266,67002531632,337958775595
2022-01-03,Z302SW4D,0,211288120,15,0,291930677,55558,14,7,0,0,0,0,22,5,13983,22,0,0,0,55290,67012267640,338098407351
2022-01-04,Z302SW4D,0,39274552,15,0,295066669,55582,14,7,0,0,0,0,21,5,13983,21,0,0,0,55314,67023226488,338390400578
2022-01-05,Z302SW4D,0,123509936,15,0,296503250,55606,14,7,0,0,0,0,22,5,13983,22,0,0,0,55338,67032534440,338669845722
2022-01-06,Z302SW4D,0,8575624,15,0,297657684,55629,14,7,0,0,0,0,22,5,13983,22,0,0,0,55362,67044783024,338805047801
2022-01-07,Z302SW4D,0,129615768,15,0,299294458,55653,14,7,0,0,0,0,22,5,13983,22,0,0,0,55385,67057412488,338877147663
2022-01-08,Z302SW4D,0,206372536,15,0,300504860,55677,14,7,0,0,0,0,22,5,13983,22,0,0,0,55409,67066720992,339115698361
2022-01-09,Z302SW4D,0,122554192,15,0,301687801,55701,14,7,0,0,0,0,22,5,13983,22,0,0,0,55433,67077234168,339355192190
2022-01-10,Z302SW4D,0,234379096,15,0,303108936,55725,14,7,0,0,0,0,22,5,13983,22,0,0,0,55457,67086773888,339626083610
2022-01-11,Z302SW4D,0,106448664,15,0,307390966,55749,14,7,0,0,0,0,22,5,13983,22,0,0,0,55481,67099553536,339832581770
2022-01-12,Z302SW4D,0,104794912,15,0,308103951,55761,14,7,0,0,0,0,22,5,13983,22,0,0,0,55493,67106509648,339954423674
2022-01-13,Z302SW4D,0,232744288,15,0,309792239,55784,14,7,0,0,0,0,22,5,13983,22,0,0,0,55517,67116658968,340174593708
2022-01-14,Z302SW4D,0,79705584,15,0,311984330,55808,14,7,0,0,0,0,22,5,13983,22,0,0,0,55540,67130475064,340271708720
2022-01-15,Z302SW4D,0,200191160,15,0,313262988,55832,14,7,0,0,0,0,22,5,13983,22,0,0,0,55564,67145556528,340481017988
2022-01-16,Z302SW4D,0,52079344,15,0,314593801,55856,14,7,0,0,0,0,22,5,13983,22,0,0,0,55588,67158598728,340726042194
2022-01-17,Z302SW4D,0,47340896,15,0,316082631,55880,14,7,0,0,0,0,22,5,13983,22,0,0,0,55612,67171722368,340980889158
2022-01-18,Z302SW4D,0,86848408,15,0,318697836,55904,14,7,0,0,0,0,22,5,13983,22,0,0,0,55636,67189090664,341270665459
2022-01-19,Z302SW4D,0,113754552,15,0,321366800,55928,14,7,0,0,0,0,22,5,13983,22,0,0,0,55660,67199070568,341518904614
2022-01-20,Z302SW4D,0,211731704,15,0,323608312,55963,14,7,0,0,0,0,22,5,13983,22,0,0,0,55695,67229962152,341823068858
2022-01-21,Z302SW4D,0,206081040,15,0,324916866,55987,14,7,0,0,0,0,22,5,13983,22,0,0,0,55719,67264797696,342155019426
2022-01-22,Z302SW4D,0,8758808,15,0,326463095,56011,14,7,0,0,0,0,22,5,13983,22,0,0,0,55743,67285474936,342425018809
2022-01-23,Z302SW4D,0,55915376,15,0,328539686,56035,14,7,0,0,0,0,22,5,13983,22,0,0,0,55767,67304386752,342669731183
2022-01-24,Z302SW4D,0,185280104,15,0,330299299,56059,14,7,0,0,0,0,22,5,13983,22,0,0,0,55791,67324933792,342922445671
2022-01-25,Z302SW4D,0,53390568,15,0,332893517,56082,14,7,0,0,0,0,22,5,13983,22,0,0,0,55815,67347244800,343053603032
2022-01-26,Z302SW4D,0,117289096,15,0,334444661,56106,14,7,0,0,0,0,22,5,13983,22,0,0,0,55838,67363856088,343272081831
