2022-01-01,Z304JYGE,0,163130608,24,0,157574922,54672,24,3,0,0,0,0,22,2,7882,22,0,0,0,54581,64705021648,418899977000
2022-01-02,Z304JYGE,0,114082144,24,0,159115150,54696,24,3,0,0,0,0,22,2,7882,22,0,0,0,54605,64719434488,419114522066
2022-01-03,Z304JYGE,0,126336848,24,0,160275317,54720,24,3,0,0,0,0,22,2,7882,22,0,0,0,54629,64737167456,419314994303
2022-01-04,Z304JYGE,0,182721920,24,0,161848480,54743,24,3,0,0,0,0,22,2,7882,22,0,0,0,54653,64749123112,419477076411
2022-01-05,Z304JYGE,0,174079384,24,0,162698395,54767,24,3,0,0,0,0,22,2,7882,22,0,0,0,54677,64765611488,419681707144
2022-01-06,Z304JYGE,0,88957760,24,0,163267505,54791,24,3,0,0,0,0,22,2,7882,22,0,0,0,54701,64779479576,419792289513
2022-01-07,Z304JYGE,0,36147624,24,0,164210878,54815,24,3,0,0,0,0,22,2,7882,22,0,0,0,54724,64793876768,420032746078
2022-01-08,Z304JYGE,0,241571432,24,0,165132188,54839,24,3,0,0,0,0,22,2,7882,22,0,0,0,54748,64806497032,420269304472
2022-01-09,Z304JYGE,0,137857032,24,0,166993120,54863,24,3,0,0,0,0,22,2,7882,22,0,0,0,54772,64822186448,420484251217
2022-01-10,Z304JYGE,0,234354816,24,0,167793680,54887,24,3,0,0,0,0,22,2,7882,22,0,0,0,54796,64832856248,420642930577
2022-01-11,Z304JYGE,0,99163512,24,0,169501326,54910,24,3,0,0,0,0,22,2,7882,22,0,0,0,54820,64848298808,420794313582
2022-01-12,Z304JYGE,0,200172584,24,0,170891780,54946,24,3,0,0,0,0,22,2,7882,22,0,0,0,54855,64873945000,421099951984
2022-01-13,Z304JYGE,0,52725552,24,0,171565146,54970,24,3,0,0,0,0,22,2,7882,22,0,0,0,54879,64891249072,421244853476
2022-01-14,Z304JYGE,0,8734800,24,0,173807707,54994,24,3,0,0,0,0,22,2,7882,22,0,0,0,54903,64910489000,421393567341
2022-01-15,Z304JYGE,0,8991656,24,0,175572898,55018,24,3,0,0,0,0,22,2,7882,22,0,0,0,54927,64924805200,421558179305
2022-01-16,Z304JYGE,0,104351560,24,0,176657531,55042,24,3,0,0,0,0,22,2,7882,22,0,0,0,54951,64943923064,421717028773
2022-01-17,Z304JYGE,0,225065520,24,0,177496845,55065,24,3,0,0,0,0,22,2,7882,22,0,0,0,54975,64956596920,421877851134
2022-01-18,Z304JYGE,0,192042184,24,0,178928383,55089,24,3,0,0,0,0,23,2,7882,23,0,0,0,54999,64971601560,421948231025
2022-01-19,Z304JYGE,0,132181952,24,0,179907909,55113,24,3,0,0,0,0,23,2,7882,23,0,0,0,55022,64989509472,422154946593
2022-01-20,Z304JYGE,0,114810112,24,0,180340909,55125,24,3,0,0,0,0,23,2,7882,23,0,0,0,55034,64995882312,422244865842
2022-01-21,Z304JYGE,0,25686688,24,0,181231156,55149,24,3,0,0,0,0,23,2,7882,23,0,0,0,55058,65011867048,422423423482
2022-01-22,Z304JYGE,0,189587080,24,0,182212024,55173,24,3,0,0,0,0,23,2,7882,23,0,0,0,55082,65034605384,422600885995
2022-01-23,Z304JYGE,0,232659592,24,0,184180651,55196,24,3,0,0,0,0,23,2,7882,23,0,0,0,55106,65052184800,422794052426
2022-01-24,Z304JYGE,0,103004576,24,0,185533892,55220,24,3,0,0,0,0,23,2,7882,23,0,0,0,55130,65071873088,423146278866
2022-01-25,Z304JYGE,0,35209920,24,0,187574830,55244,24,3,0,0,0,0,23,2,7882,23,0,0,0,55153,65091922208,423396666704
2022-01-26,Z304JYGE,0,118546984,24,0,190758085,55280,24,3,0,0,0,0,23,2,7882,23,0,0,0,55189,65118015728,423841374389
2022-01-27,Z304JYGE,0,19381728,24,0,192888616,55304,24,3,0,0,0,0,23,2,7882,23,0,0,0,55213,65132808464,424162354352
