2022-01-01,Z305N2R3,0,110626504,4,0,771995891,50824,4,0,0,0,0,0,29,0,3031,29,0,0,0,50777,58568703072,341568809041
2022-01-02,Z305N2R3,0,20795192,4,0,774112286,50848,4,0,0,0,0,0,28,0,3031,28,0,0,0,50800,58581155840,341769991765
2022-01-03,Z305N2R3,0,102290360,4,0,776780833,50883,4,0,0,0,0,0,28,0,3031,28,0,0,0,50836,58596585520,342038739124
2022-01-04,Z305N2R3,0,73878304,4,0,778566151,50907,4,0,0,0,0,0,29,0,3031,29,0,0,0,50860,58607779512,342153600827
2022-01-05,Z305N2R3,0,29136632,4,0,779722469,50931,4,0,0,0,0,0,29,0,3031,29,0,0,0,50884,58617210344,342300097342
2022-01-06,Z305N2R3,0,58646128,4,0,781089217,50955,4,0,0,0,0,0,28,0,3031,28,0,0,0,50907,58624334216,342504907571
2022-01-07,Z305N2R3,0,44575736,4,0,782273888,50978,4,0,0,0,0,0,28,0,3031,28,0,0,0,50931,58631499376,342667446227
2022-01-08,Z305N2R3,0,121959592,4,0,783809371,51002,4,0,0,0,0,0,29,0,3031,29,0,0,0,50955,58652560400,342908578149
2022-01-09,Z305N2R3,0,203395936,4,0,786116830,51026,4,0,0,0,0,0,28,0,3031,28,0,0,0,50979,58658452416,343135830059
2022-01-10,Z305N2R3,0,178430136,4,0,788055286,51050,4,0,0,0,0,0,28,0,3031,28,0,0,0,51002,58664322824,343383607585
2022-01-11,Z305N2R3,0,30534152,4,0,789996223,51073,4,0,0,0,0,0,28,0,3031,28,0,0,0,51026,58672388528,343537552312
2022-01-12,Z305N2R3,0,175592072,4,0,791660273,51097,4,0,0,0,0,0,28,0,3031,28,0,0,0,51050,58680282776,343752300910
2022-01-13,Z305N2R3,0,102536280,4,0,793022742,51121,4,0,0,0,0,0,28,0,3031,28,0,0,0,51074,58691013920,343988120066
2022-01-14,Z305N2R3,0,87248008,4,0,794160249,51145,4,0,0,0,0,0,28,0,3031,28,0,0,0,51097,58698248912,344250215550
2022-01-15,Z305N2R3,0,2063336,4,0,795706462,51168,4,0,0,0,0,0,29,0,3031,29,0,0,0,51121,58720087392,344525430861
2022-01-16,Z305N2R3,0,7695488,4,0,798251915,51192,4,0,0,0,0,0,28,0,3031,28,0,0,0,51145,58734726920,344785139149
2022-01-17,Z305N2R3,0,84910960,4,0,800017176,51216,4,0,0,0,0,0,29,0,3031,29,0,0,0,51169,58743956496,345047247482
2022-01-18,Z305N2R3,0,39173704,4,0,801445346,51239,4,0,0,0,0,0,29,0,3031,29,0,0,0,51192,58754995696,345171190013
2022-01-19,Z305N2R3,0,33905600,4,0,803382709,51263,4,0,0,0,0,0,30,0,3031,30,0,0,0,51216,58768350616,345397143845
2022-01-20,Z305N2R3,0,120227624,4,0,804689420,51287,4,0,0,0,0,0,31,0,3031,31,0,0,0,51240,58784935584,345636989137
2022-01-21,Z305N2R3,0,211853072,4,0,805946622,51311,4,0,0,0,0,0,31,0,3031,31,0,0,0,51263,58802099400,345871659136
2022-01-22,Z305N2R3,0,13679360,4,0,807108852,51334,4,0,0,0,0,0,30,0,3031,30,0,0,0,51287,58816723712,346110926492
2022-01-23,Z305N2R3,0,135115848,4,0,809272155,51358,4,0,0,0,0,0,31,0,3031,31,0,0,0,51311,58831608528,346396917576
