2022-01-01,Z304JZCM,0,109351784,20,0,49184442,54708,19,0,0,0,0,0,17,2,6603,17,0,0,0,54618,64956303856,365247175980
2022-01-02,Z304JZCM,0,27046496,20,0,50891792,54732,19,0,0,0,0,0,17,2,6603,17,0,0,0,54642,64969602024,365449129212
2022-01-03,Z304JZCM,0,16789936,20,0,51512045,54756,19,0,0,0,0,0,18,2,6603,18,0,0,0,54666,64981929088,365586358548
2022-01-04,Z304JZCM,0,219399600,20,0,52937001,54780,19,0,0,0,0,0,17,2,6603,17,0,0,0,54690,64995072936,365742340195
2022-01-05,Z304JZCM,0,195888784,20,0,53776627,54804,19,0,0,0,0,0,17,2,6603,17,0,0,0,54714,65007920424,365883532740
2022-01-06,Z304JZCM,0,228439424,20,0,54530132,54828,19,0,0,0,0,0,17,2,6603,17,0,0,0,54737,65021307064,366061357415
2022-01-07,Z304JZCM,0,24489768,20,0,55223068,54852,19,0,0,0,0,0,17,2,6603,17,0,0,0,54761,65051525272,366214724657
2022-01-08,Z304JZCM,0,94727712,20,0,55893095,54876,19,0,0,0,0,0,17,2,6603,17,0,0,0,54785,65065818368,366347740770
2022-01-09,Z304JZCM,0,173931256,20,0,58959560,54900,19,0,0,0,0,0,18,2,6603,18,0,0,0,54809,65077341912,366537078876
2022-01-10,Z304JZCM,0,161771720,20,0,59995942,54924,19,0,0,0,0,0,18,2,6603,18,0,0,0,54833,65097628688,366676627355
2022-01-11,Z304JZCM,0,165816912,20,0,61504388,54948,19,0,0,0,0,0,17,2,6603,17,0,0,0,54857,65118622792,366800458843
2022-01-12,Z304JZCM,0,5982728,20,0,62473859,54972,19,0,0,0,0,0,17,2,6603,17,0,0,0,54881,65130440632,366981671441
2022-01-13,Z304JZCM,0,66761912,20,0,63057015,54995,19,0,0,0,0,0,17,2,6603,17,0,0,0,54905,65143819504,367105223256
2022-01-14,Z304JZCM,0,209009056,20,0,63751566,55019,19,0,0,0,0,0,17,2,6603,17,0,0,0,54929,65163406296,367247447752
2022-01-15,Z304JZCM,0,205804784,20,0,64598172,55043,19,0,0,0,0,0,18,2,6603,18,0,0,0,54953,65184211952,367369495255
2022-01-16,Z304JZCM,0,132564296,20,0,66312227,55067,19,0,0,0,0,0,18,2,6603,18,0,0,0,54976,65201444792,367504302673
2022-01-17,Z304JZCM,0,43753328,20,0,67195410,55091,19,0,0,0,0,0,18,2,6603,18,0,0,0,55000,65223284664,367644941654
2022-01-18,Z304JZCM,0,228940216,20,0,68752990,55115,19,0,0,0,0,0,18,2,6603,18,0,0,0,55024,65236819136,367804774648
2022-01-19,Z304JZCM,0,53475608,20,0,69805551,55138,19,0,0,0,0,0,19,2,6603,19,0,0,0,55048,65250110240,367952285047
2022-01-20,Z304JZCM,0,240979712,20,0,70798392,55162,19,0,0,0,0,0,19,2,6603,19,0,0,0,55072,65263498456,368155295073
2022-01-21,Z304JZCM,0,165534256,20,0,72242473,55198,19,0,0,0,0,0,19,2,6603,19,0,0,0,55108,65291052264,368425959732
2022-01-22,Z304JZCM,0,405280,20,0,73601766,55222,19,0,0,0,0,0,19,2,6603,19,0,0,0,55131,65309373384,368648442778
2022-01-23,Z304JZCM,0,207904560,20,0,75342462,55246,19,0,0,0,0,0,19,2,6603,19,0,0,0,55155,65329865976,368849794781
2022-01-24,Z304JZCM,0,24195736,20,0,76568925,55270,19,0,0,0,0,0,19,2,6603,19,0,0,0,55179,65346537656,369110844953
2022-01-25,Z304JZCM,0,47204032,20,0,79733947,55294,19,0,0,0,0,0,19,2,6603,19,0,0,0,55203,65365254608,369338739546
2022-01-26,Z304JZCM,0,149056504,20,0,80622404,55306,19,0,0,0,0,0,19,2,6603,19,0,0,0,55215,65373721856,369494034594
2022-01-27,Z304JZCM,0,66471808,20,0,82795326,55329,19,0,0,0,0,0,19,2,6603,19,0,0,0,55239,65392208960,369805355485
2022-01-28,Z304JZCM,0,196854656,20,0,84915772,55353,19,0,0,0,0,0,19,2,6603,19,0,0,0,55262,65408910520,370132681028
2022-01-29,Z304JZCM,0,71383280,20,0,86593725,55377,19,0,0,0,0,0,19,2,6603,19,0,0,0,55286,65426480880,370361543604
2022-01-30,Z304JZCM,0,59309464,20,0,88841185,55401,19,0,0,0,0,0,19,2,6603,19,0,0,0,55310,65443067336,370600550828
2022-01-31,Z304JZCM,0,20141696,20,0,90735067,55425,19,0,0,0,0,0,19,2,6603,19,0,0,0,55334,65455265272,370882191033
2022-02-01,Z304JZCM,0,224269968,20,0,92598281,55449,19,0,0,0,0,0,18,2,6603,18,0,0,0,55358,65477716848,371081034506
2022-02-02,Z304JZCM,0,43027776,20,0,94961389,55472,19,0,0,0,0,0,18,2,6603,18,0,0,0,55382,65496545280,371317549259
2022-02-03,Z304JZCM,0,195008424,20,0,96552171,55496,19,0,0,0,0,0,18,2,6603,18,0,0,0,55406,65511256632,371580702844
2022-02-04,Z304JZCM,0,94738960,20,0,97793647,55520,19,0,0,0,0,0,17,2,6603,17,0,0,0,55430,65526755528,371822515829
2022-02-05,Z304JZCM,0,107992032,20,0,99199496,55544,19,0,0,0,0,0,18,2,6603,18,0,0,0,55453,65545281104,372152136528
2022-02-06,Z304JZCM,0,135600384,20,0,101144215,55568,19,0,0,0,0,0,18,2,6603,18,0,0,0,55477,65565711792,372408298312
2022-02-07,Z304JZCM,0,147304288,20,0,102795535,55592,19,0,0,0,0,0,17,2,6603,17,0,0,0,55501,65581122400,372725091784
